mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,116989,HH,1.0,,
3.0,1354,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,12768165,N,2.0,,
7.5,51277,N,2.0,,
8.0,9337050,O,2.0,,
9.0,18711,O,2.0,,
12.0,2814611,C,1.0,,
13.0,31305,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,15306640,O,1.0,,
17.0,133291,HO,1.0,,
18.0,32566,O,1.0,HHO,1.0
19.0,547839785,F,1.0,HO,1.0
24.0,12940,CC,1.0,,
25.0,287,CC,1.0,CC,1.0
26.0,59900,NC,1.0,,
27.0,906,NC,1.0,NC,1.0
28.0,168474,NN,1.0,,
29.0,1353,NN,1.0,NN,1.0
32.0,158395,OO,1.0,,
33.0,2873,HOO,1.0,,
34.0,671,OO,1.0,OO,1.0
36.0,74,CCC,1.0,,
44.0,4217,NNO,1.0,,
48.0,2987,OOO,1.0,,
60.33333206176758,69027773,Ta,3.0,,
90.5,109567899,Ta,2.0,,
181.0,54783949,Ta,1.0,,
213.0,16805,TaOO,1.0,,
215.0,67,TaOO,1.0,TaOO,1.0
