mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,207472,HH,1.0,,
3.0,4292,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,8856022,N,2.0,,
7.5,35566,N,2.0,,
8.0,6883688,O,2.0,,
9.0,13794,O,2.0,,
12.0,1114513,C,1.0,,
13.0,12396,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,13237863,O,1.0,,
17.0,118829,HO,1.0,,
18.0,29820,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
24.0,2555,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,19935,NC,1.0,,
27.0,301,NC,1.0,NC,1.0
28.0,110734,NN,1.0,,
29.0,889,NN,1.0,NN,1.0
32.0,116004,OO,1.0,,
33.0,2892,HOO,1.0,,
34.0,526,OO,1.0,OO,1.0
44.0,1376,NNO,1.0,,
48.0,1748,OOO,1.0,,
141.0,331775698,Pr,1.0,,
233.0,331775698,Th,1.0,,
