mc,counts,ion,charge,ion2,charge2
1.0,46052071,H,1.0,,
2.0,1314294,HH,1.0,,
3.0,1094636,Li,2.0,HHH,1.0
3.5,12631003,Li,2.0,,
6.0,3093001,Li,1.0,C,2.0
6.5,12811,C,2.0,,
7.0,26485027,Li,1.0,N,2.0
7.5,8813,N,2.0,,
8.0,267235912,O,2.0,,
9.0,535542,O,2.0,,
12.0,587452,C,1.0,,
13.0,6533,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,404902873,O,1.0,,
17.0,7878851,HO,1.0,,
18.0,1441709,O,1.0,HHO,1.0
19.0,15789,HO,1.0,,
20.0,1263,HHO,1.0,,
24.0,784,CC,1.0,,
25.0,104926,V,2.0,,
25.5,34905419,V,2.0,,
26.0,2430,NC,1.0,,
27.0,27,NC,1.0,,
27.5,8743842,Mn,2.0,,
28.0,8033,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
31.5,7623931,Cu,2.0,,
32.0,76200403,OO,1.0,,
32.5,3393310,Cu,2.0,,
33.0,6290474,HOO,1.0,,
34.0,684281,HHOO,1.0,OO,1.0
35.0,25212,HOO,1.0,HOO,1.0
36.0,1824,HHOO,1.0,HHOO,1.0
37.0,25,HOO,1.0,,
39.0,32597044,K,1.0,,
41.0,2343349,K,1.0,,
44.0,4678,NNO,1.0,,
48.0,39505456,OOO,1.0,,
50.0,301512,OOO,1.0,OOO,1.0
51.0,21292306,V,1.0,,
52.0,475,OOO,1.0,OOO,1.0
55.0,5421182,Mn,1.0,,
58.5,727137,Sb,2.0,,
60.5,5411039,Sb,2.0,,
61.5,4032310,Sb,2.0,,
63.0,12101478,Cu,1.0,,
65.0,5403007,Cu,1.0,CuHH,1.0
67.0,7477,CuHH,1.0,,
71.0,2443379,MnO,1.0,,
73.0,4896,MnO,1.0,,
79.0,2070389,CuO,1.0,,
81.0,925652,CuO,1.0,CuO,1.0
83.0,1846,CuO,1.0,,
84.0,104926,Sr,1.0,,
86.0,1731280,Sr,1.0,,
87.0,2390064,Sr,1.0,MnOO,1.0
88.0,14525985,Sr,1.0,MnOOH,1.0
89.0,4673,MnOO,1.0,MnOO,1.0
90.0,325,MnOOH,1.0,MnOOH,1.0
103.0,648693,MnOOO,1.0,,
104.0,33660,MnOOOH,1.0,,
105.0,3899,MnOOO,1.0,MnOOO,1.0
106.0,202,MnOOOH,1.0,MnOOOH,1.0
117.0,1346551,Sb,1.0,,
119.0,314449,MnOOOO,1.0,,
120.0,25194,MnOOOOH,1.0,,
121.0,10022963,Sb,1.0,MnOOOO,1.0
122.0,201,MnOOOOH,1.0,MnOOOOH,1.0
123.0,7467241,Sb,1.0,,
138.0,17487,La,1.0,,
139.0,17470196,La,1.0,,
156.0,34975,Dy,1.0,,
158.0,34975,Dy,1.0,,
160.0,804433,Dy,1.0,,
161.0,6610345,Dy,1.0,,
162.0,8918719,Dy,1.0,,
163.0,8708867,Dy,1.0,,
164.0,9863053,Dy,1.0,,
169.0,43719212,Tm,1.0,,
