mc,counts,ion,charge,ion2,charge2
1.0,1879246,H,1.0,,
2.0,2138,HH,1.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,827826,N,2.0,,
7.5,3324,N,2.0,,
8.0,170808715,O,2.0,,
9.0,342302,O,2.0,,
12.0,13597668,Mg,2.0,C,1.0
12.5,1690476,Mg,2.0,,
13.0,1879318,Mg,2.0,C,1.0
14.0,1403095,N,1.0,,
15.0,5634,N,1.0,,
16.0,254938369,O,1.0,,
17.0,202433,HO,1.0,,
18.0,511434,O,1.0,HHO,1.0
19.0,405,HO,1.0,,
23.0,22257936,Na,1.0,Ti,2.0
23.5,1028372,Ti,2.0,,
24.0,32626292,Mg,1.0,Ti,2.0
24.5,774801,Ti,2.0,,
25.0,4902381,Mg,1.0,Cr,2.0
25.5,28118253,V,2.0,,
26.0,26738028,Cr,2.0,Mg,1.0
26.5,2676587,Cr,2.0,,
27.0,676190,Cr,2.0,,
28.0,1109,NN,1.0,,
29.0,64144179,Ni,2.0,,
30.0,24511905,Ni,2.0,,
30.5,1033068,Ni,2.0,,
31.0,3380952,Ni,2.0,,
32.0,41122944,OO,1.0,Ni,2.0
33.0,72687,HOO,1.0,,
34.0,161670,OO,1.0,OO,1.0
35.0,291,HOO,1.0,HOO,1.0
36.0,161,OO,1.0,,
44.0,358,NNO,1.0,,
46.0,642380,Ti,1.0,,
46.5,14087302,Nb,2.0,,
47.0,587276,Ti,1.0,TiH,1.0
48.0,21704178,OOO,1.0,Ti,1.0
49.0,451818,Ti,1.0,TiH,1.0
50.0,1292468,Cr,1.0,Ti,1.0
51.0,18839975,V,1.0,TiH,1.0
52.0,13458070,Cr,1.0,OOO,1.0
53.0,1525654,Cr,1.0,,
54.0,385428,Cr,1.0,,
58.0,37845063,Ni,1.0,,
59.0,78098,NiH,1.0,,
60.0,14462780,Ni,1.0,TiN,1.0
61.0,640045,Ni,1.0,NiH,1.0
62.0,2140939,Ni,1.0,TiO,1.0
63.0,130212,TiO,1.0,NiH,1.0
64.0,1776222,TiO,1.0,Ni,1.0
65.0,143654,TiO,1.0,Ba,2.0
66.0,346313,CrO,1.0,TiO,1.0
67.0,1129145,Ba,2.0,CrN,1.0
67.5,3099206,Ba,2.0,,
68.0,7271337,Ba,2.0,CrO,1.0
68.5,5259259,Ba,2.0,,
69.0,34072303,Ba,2.0,CrO,1.0
70.0,123361,CrO,1.0,NiC,1.0
71.0,967,CrO,1.0,NiC,1.0
72.0,5650,NiC,1.0,CrO,1.0
73.0,290,NiC,1.0,NiC,1.0
74.0,8752960,NiO,1.0,NiC,1.0
76.0,3362275,NiO,1.0,NiO,1.0
77.0,140957,NiO,1.0,,
78.0,537764,NiO,1.0,TiOO,1.0
79.0,63924,TiOO,1.0,NiO,1.0
80.0,759930,TiOO,1.0,NiO,1.0
81.0,48204,TiOO,1.0,TiOO,1.0
82.0,49887,TiOO,1.0,TiOO,1.0
83.0,192,TiOO,1.0,TiOO,1.0
84.0,188,TiOO,1.0,TiOO,1.0
90.0,3721546,NiOO,1.0,,
92.0,1437059,NiOO,1.0,NiOO,1.0
93.0,8934937,Nb,1.0,NiOO,1.0
94.0,201857,NiOO,1.0,NiOO,1.0
95.0,240,NiOO,1.0,NiOO,1.0
96.0,49825,NiOO,1.0,NiOO,1.0
98.0,196,NiOO,1.0,NiOO,1.0
106.0,1187812,NiOOO,1.0,,
108.0,461048,NiOOO,1.0,NiOOO,1.0
109.0,19130,NiOOO,1.0,,
110.0,65439,NiOOO,1.0,NiOOO,1.0
111.0,115,NiOOO,1.0,NiOOO,1.0
112.0,16028,NiOOO,1.0,NiOOO,1.0
114.0,94,NiOOO,1.0,NiOOO,1.0
127.0,93915345,I,1.0,,
132.0,811517,NiNiO,1.0,,
134.0,621848,NiNiO,1.0,NiNiO,1.0
135.0,26139,NiNiO,1.0,NiNiO,1.0
136.0,205295,NiNiO,1.0,NiNiO,1.0
137.0,10041,NiNiO,1.0,NiNiO,1.0
138.0,54697,NiNiO,1.0,NiNiO,1.0
139.0,1377,NiNiO,1.0,NiNiO,1.0
140.0,10535,NiNiO,1.0,NiNiO,1.0
141.0,344,NiNiO,1.0,NiNiO,1.0
142.0,1127,NiNiO,1.0,NiNiO,1.0
144.0,140,NiNiO,1.0,,
152.0,14087,Gd,1.0,,
154.0,154960,Gd,1.0,,
155.0,1042460,Gd,1.0,,
156.0,1490906,Gd,1.0,Dy,1.0
157.0,1105853,Gd,1.0,,
158.0,1793783,Gd,1.0,Dy,1.0
160.0,2622585,Gd,1.0,Dy,1.0
161.0,8875000,Dy,1.0,,
162.0,11974206,Dy,1.0,,
163.0,11692460,Dy,1.0,,
164.0,13242064,Dy,1.0,,
165.0,28174604,Ho,1.0,,
