mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,55623,HH,1.0,,
3.0,617,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,4222851,N,2.0,,
7.5,16959,N,2.0,,
8.0,115097254,O,2.0,,
9.0,230655,O,2.0,,
12.0,106258878,Mg,2.0,C,1.0
12.5,13011057,Mg,2.0,,
13.0,14482333,Mg,2.0,C,1.0
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,217164650,O,1.0,,
17.0,823784,HO,1.0,,
18.0,447699,O,1.0,HHO,1.0
19.0,1650,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,177010392,Mg,1.0,CC,1.0
25.0,22433196,Mg,1.0,CC,1.0
26.0,24924013,Mg,1.0,NC,1.0
27.0,356,NC,1.0,NC,1.0
28.0,25945,NN,1.0,,
29.0,208,NN,1.0,NN,1.0
32.0,19926967,OO,1.0,,
33.0,277164,HOO,1.0,,
34.0,83690,OO,1.0,OO,1.0
35.0,1110,HOO,1.0,HOO,1.0
36.0,211,CCC,1.0,OO,1.0
44.0,7742,NNO,1.0,,
44.5,190679308,Y,2.0,,
45.0,62,NNO,1.0,NNO,1.0
48.0,9548795,OOO,1.0,,
50.0,57407,OOO,1.0,OOO,1.0
52.0,115,OOO,1.0,OOO,1.0
89.0,104873620,Y,1.0,,
105.0,28577908,YO,1.0,,
107.0,57270,YO,1.0,,
138.0,56082,La,1.0,,
139.0,56026068,La,1.0,,
