mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,5376,HH,1.0,,
3.0,370405,Li,2.0,HHH,1.0
3.5,4634815,Li,2.0,,
6.0,2904135,C,2.0,Li,1.0
6.5,25547,C,2.0,,
7.0,8320500,Li,1.0,N,2.0
7.5,2901,N,2.0,,
8.0,87211037,O,2.0,,
9.0,174771,O,2.0,,
12.0,1401138,C,1.0,,
13.0,15583,C,1.0,,
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,142968913,O,1.0,,
17.0,185474,HO,1.0,,
18.0,1312329,Fe,3.0,O,1.0
18.66666603088379,16202134,Fe,3.0,,
19.0,54634877,F,1.0,Fe,3.0
19.33333396911621,53005,Fe,3.0,,
24.0,2303,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,1438,NC,1.0,,
27.0,2696791,Fe,2.0,,
28.0,42638013,Fe,2.0,NN,1.0
28.5,1022920,Fe,2.0,,
29.0,139489,Fe,2.0,,
32.0,23837607,Zn,2.0,OO,1.0
33.0,7769934,Zn,2.0,HOO,1.0
33.5,1136662,Zn,2.0,,
34.0,5253717,Zn,2.0,OO,1.0
35.0,63606166,Cl,1.0,Zn,2.0
36.0,41,OO,1.0,,
37.0,20253830,Cl,1.0,,
44.0,262,NNO,1.0,,
45.0,4266,W,4.0,,
45.5,1122149,W,4.0,,
45.75,610142,W,4.0,,
46.0,1309885,W,4.0,,
46.5,9212194,Nb,2.0,W,4.0
48.0,2550708,OOO,1.0,,
50.0,15334,OOO,1.0,OOO,1.0
51.0,323614,Pd,2.0,,
52.0,3592125,Pd,2.0,,
52.5,7216612,Pd,2.0,,
53.0,8834687,Pd,2.0,,
54.0,10220838,Pd,2.0,Fe,1.0
55.0,3786294,Pd,2.0,,
56.0,26008691,Fe,1.0,,
57.0,623981,Fe,1.0,,
58.0,85088,Fe,1.0,,
60.0,8205,W,3.0,,
60.66666793823242,2157979,W,3.0,,
61.0,1173350,W,3.0,,
61.33333206176758,2519010,W,3.0,,
62.0,1936438,W,3.0,,
64.0,25421905,Zn,1.0,,
66.0,14594057,Zn,1.0,,
67.0,2144646,Zn,1.0,,
68.0,9833988,Zn,1.0,,
70.0,313850,Zn,1.0,,
74.0,627701,Se,1.0,,
76.0,6277013,Se,1.0,,
77.0,5300589,Se,1.0,,
78.0,16389979,Se,1.0,,
80.0,34593320,Se,1.0,,
82.0,6555991,Se,1.0,,
85.0,20142240,Rb,1.0,,
87.0,7755599,Rb,1.0,,
90.0,3117,W,2.0,,
91.0,820032,W,2.0,,
91.5,445873,W,2.0,,
92.0,957224,W,2.0,,
93.0,6151309,Nb,1.0,W,2.0
98.5,7392926,Au,2.0,,
102.0,557956,Pd,1.0,,
104.0,6193320,Pd,1.0,,
105.0,12442435,Pd,1.0,,
106.0,15458890,Pd,1.0,Cd,1.0
108.0,14785854,Pd,1.0,,
110.0,8707612,Pd,1.0,Cd,1.0
111.0,2231827,Cd,1.0,,
112.0,4202111,Cd,1.0,,
113.0,2127210,Cd,1.0,,
114.0,5004174,Cd,1.0,,
116.0,1307711,Cd,1.0,,
122.0,426672,Te,1.0,,
123.0,147694,Te,1.0,,
124.0,787703,Te,1.0,,
125.0,1165145,Te,1.0,,
126.0,3117993,Te,1.0,,
128.0,5557121,Te,1.0,ZnZn,1.0
130.0,5954333,Te,1.0,ZnZn,1.0
131.0,59896,ZnZn,1.0,ZnZn,1.0
132.0,391639,ZnZn,1.0,ZnZn,1.0
133.0,34384,ZnZn,1.0,ZnZn,1.0
134.0,168959,ZnZn,1.0,ZnZn,1.0
135.0,23169,ZnZn,1.0,ZnZn,1.0
136.0,58152,ZnZn,1.0,ZnZn,1.0
137.0,739,ZnZn,1.0,ZnZn,1.0
138.0,3390,ZnZn,1.0,ZnZn,1.0
140.0,54,ZnZn,1.0,,
156.0,69744,Dy,1.0,,
158.0,69744,Dy,1.0,,
160.0,1604125,Dy,1.0,,
161.0,13181728,Dy,1.0,,
162.0,17784872,Dy,1.0,,
163.0,17366404,Dy,1.0,,
164.0,19667976,Dy,1.0,,
194.0,2862,WC,1.0,,
195.0,1588,WC,1.0,WC,1.0
196.0,5399,WC,1.0,WN,1.0
197.0,13949805,Au,1.0,WN,1.0
198.0,134754,WO,1.0,WC,1.0
199.0,71000,WO,1.0,AuHH,1.0
200.0,153835,WO,1.0,WN,1.0
201.0,142,WO,1.0,,
202.0,117284,WO,1.0,WO,1.0
204.0,390804,Pb,1.0,WO,1.0
206.0,6723379,Pb,1.0,,
207.0,6165422,Pb,1.0,,
208.0,14618467,Pb,1.0,,
211.0,10645,AuN,1.0,,
212.0,42,AuN,1.0,,
225.0,25,AuNN,1.0,,
261.0,189790,AuZn,1.0,,
263.0,108953,AuZn,1.0,,
264.0,16011,AuZn,1.0,,
265.0,73416,AuZn,1.0,,
267.0,2343,AuZn,1.0,,
