mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2727,HH,1.0,,
3.0,3743791,Li,2.0,,
3.5,46847991,Li,2.0,,
6.0,10863850,Li,1.0,C,2.0
6.5,50255,C,2.0,,
7.0,83776157,Li,1.0,N,2.0
7.5,17561,N,2.0,,
8.0,6779981,O,2.0,,
9.0,57179446,Al,3.0,O,2.0
12.0,2349588,C,1.0,,
13.0,26132,C,1.0,,
13.5,114331719,Al,2.0,,
14.0,349427471,Si,2.0,N,1.0
14.5,17464170,Si,2.0,,
15.0,11546361,Si,2.0,N,1.0
16.0,10272698,O,1.0,,
17.0,9930,HO,1.0,,
18.0,20629,O,1.0,HHO,1.0
24.0,14090,CC,1.0,,
25.0,313,CC,1.0,CC,1.0
26.0,13044,NC,1.0,,
27.0,67455909,Al,1.0,NC,1.0
28.0,205757384,Si,1.0,AlH,1.0
29.0,10479130,Si,1.0,AlHH,1.0
30.0,6911352,Si,1.0,,
32.0,46075,OO,1.0,,
33.0,177,HOO,1.0,,
34.0,184,OO,1.0,OO,1.0
36.0,71,CCC,1.0,,
40.0,741293,SiC,1.0,,
41.0,46033,SiC,1.0,SiC,1.0
42.0,1442992,SiN,1.0,SiC,1.0
43.0,773008,AlO,1.0,SiN,1.0
44.0,2477285,SiO,1.0,SiN,1.0
45.0,133383,SiO,1.0,SiHO,1.0
46.0,86959,SiO,1.0,SiO,1.0
47.0,516,SiHO,1.0,SiO,1.0
48.0,916,OOO,1.0,SiO,1.0
59.0,11488,AlOO,1.0,,
60.0,31556,SiOO,1.0,,
61.0,1654,SiOO,1.0,AlOO,1.0
62.0,1187,SiOO,1.0,SiOO,1.0
70.0,838406,SiSiN,1.0,AlAlO,1.0
71.0,75859,SiSiN,1.0,SiSiN,1.0
72.0,50537,SiSiN,1.0,SiSiN,1.0
73.0,2647,SiSiN,1.0,SiSiN,1.0
74.0,809,SiSiN,1.0,,
104.0,150,SiSiOOO,1.0,,
136.0,228663,Ce,1.0,,
138.0,342995,Ce,1.0,,
140.0,101183578,Ce,1.0,,
142.0,12690820,Ce,1.0,,
