mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,89389,HH,1.0,,
3.0,1950,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,8723842,N,2.0,,
7.5,35035,N,2.0,,
8.0,228554318,O,2.0,,
9.0,458024,O,2.0,,
12.0,25571445,Mg,2.0,C,1.0
12.5,2875389,Mg,2.0,,
13.0,3223765,Mg,2.0,C,1.0
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,368635997,O,1.0,,
17.0,2206027,HO,1.0,,
18.0,790317,O,1.0,HHO,1.0
19.0,4420,HO,1.0,,
20.0,103,HHO,1.0,,
24.0,34911682,Mg,1.0,CC,1.0
25.0,4423873,Mg,1.0,CC,1.0
26.0,4936317,Mg,1.0,NC,1.0
27.0,394,NC,1.0,NC,1.0
28.0,81205,NN,1.0,,
29.0,652,NN,1.0,NN,1.0
32.0,93784957,OO,1.0,,
33.0,1753866,HOO,1.0,,
34.0,404004,OO,1.0,OO,1.0
35.0,7029,HOO,1.0,HOO,1.0
36.0,550,OO,1.0,CCC,1.0
44.0,49827,NNO,1.0,,
45.0,400,NNO,1.0,NNO,1.0
46.0,13094181,Mo,2.0,NNO,1.0
47.0,8228037,Mo,2.0,,
47.5,14067290,Mo,2.0,,
48.0,54525018,OOO,1.0,Mo,2.0
48.5,8493457,Mo,2.0,,
49.0,21322117,Mo,2.0,,
50.0,8732435,Mo,2.0,OOO,1.0
52.0,478,OOO,1.0,OOO,1.0
92.0,8642093,Mo,1.0,,
94.0,5430504,Mo,1.0,,
95.0,9284412,Mo,1.0,,
96.0,9751551,Mo,1.0,,
97.0,5605682,Mo,1.0,,
98.0,14072598,Mo,1.0,,
100.0,5605682,Mo,1.0,,
104.0,35466,MoC,1.0,,
105.0,394,MoC,1.0,,
106.0,22286,MoC,1.0,,
107.0,38350,MoC,1.0,MoC,1.0
108.0,40443,MoC,1.0,MoC,1.0
109.0,23450,MoC,1.0,MoC,1.0
110.0,58008,MoC,1.0,MoC,1.0
111.0,642,MoC,1.0,,
112.0,23005,MoC,1.0,,
113.0,255,MoC,1.0,,
203.0,52199377,Tl,1.0,,
205.0,124747662,Tl,1.0,,
