mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,17851,HH,1.0,,
3.0,118,HHH,1.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,2242214,N,2.0,,
7.5,9004,N,2.0,,
8.0,3294586,O,2.0,,
9.0,18478145,Al,3.0,O,2.0
12.0,12405792,Mg,2.0,C,1.0
12.5,1459581,Mg,2.0,,
13.0,1630031,Mg,2.0,C,1.0
13.5,57723575,Al,2.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,69790445,S,2.0,O,1.0
16.5,534355,S,2.0,,
17.0,2821857,S,2.0,HO,1.0
18.0,1017263,Fe,3.0,O,1.0
18.66666603088379,15879757,Fe,3.0,,
19.0,381008,Fe,3.0,HO,1.0
19.33333396911621,51951,Fe,3.0,,
23.0,989547,Ti,2.0,,
23.5,902961,Ti,2.0,,
24.0,28648995,Mg,1.0,Ti,2.0
24.5,680313,Ti,2.0,,
25.0,3141811,Mg,1.0,Ti,2.0
26.0,2748653,Mg,1.0,NC,1.0
27.0,38559380,Al,1.0,Fe,2.0
28.0,53105238,Fe,2.0,AlH,1.0
28.5,1269918,Fe,2.0,,
29.0,174803,Fe,2.0,AlHH,1.0
32.0,126937674,S,1.0,OO,1.0
33.0,1068922,S,1.0,HOO,1.0
34.0,5610844,S,1.0,OO,1.0
35.0,52505367,Cl,1.0,,
37.0,16762926,Cl,1.0,,
43.0,185436,AlO,1.0,,
44.0,55,NNO,1.0,,
45.0,371,AlO,1.0,,
46.0,6036237,Mo,2.0,Ti,1.0
47.0,3950249,Mo,2.0,Ti,1.0
47.5,5900174,Mo,2.0,,
48.0,11220335,Mo,2.0,Ti,1.0
48.5,3562369,Mo,2.0,,
49.0,9340964,Mo,2.0,Ti,1.0
50.0,3931509,Mo,2.0,Ti,1.0
51.0,1738,TiH,1.0,,
54.0,1841382,Fe,1.0,,
56.0,29112889,Fe,1.0,,
57.0,698455,Fe,1.0,,
58.0,95243,Fe,1.0,,
59.0,1884,AlOO,1.0,,
60.0,1826,TiN,1.0,,
61.0,1667,TiN,1.0,,
62.0,20120,TiN,1.0,TiO,1.0
63.0,4305,TiO,1.0,TiN,1.0
64.0,31373,TiO,1.0,TiN,1.0
65.0,2246,TiO,1.0,,
66.0,2265,TiO,1.0,TiO,1.0
70.0,19682,AlAlO,1.0,,
72.0,39,AlAlO,1.0,,
78.0,31,TiOO,1.0,,
79.0,28,TiOO,1.0,,
80.0,290,TiOO,1.0,,
81.0,21,TiOO,1.0,,
82.0,21,TiOO,1.0,,
92.0,3459951,Mo,1.0,,
94.0,2174158,Mo,1.0,,
95.0,3717109,Mo,1.0,,
96.0,5058605,Mo,1.0,Pt,2.0
97.0,49721937,Pt,2.0,Mo,1.0
97.5,48776423,Pt,2.0,,
98.0,42144271,Pt,2.0,Mo,1.0
99.0,10390243,Pt,2.0,,
100.0,2244292,Mo,1.0,,
104.0,6484,MoC,1.0,,
105.0,72,MoC,1.0,,
106.0,4074,MoC,1.0,,
107.0,17947499,Ag,1.0,MoC,1.0
108.0,7448,MoC,1.0,MoC,1.0
109.0,16697995,Ag,1.0,MoC,1.0
110.0,10851,MoC,1.0,TiTiN,1.0
111.0,117,MoC,1.0,,
112.0,4206,MoC,1.0,,
113.0,46,MoC,1.0,,
162.0,86585,Er,1.0,,
164.0,1385365,Er,1.0,,
166.0,29092681,Er,1.0,,
167.0,19914633,Er,1.0,,
168.0,23204877,Er,1.0,,
170.0,12901219,Er,1.0,,
192.0,669593,Pt,1.0,,
194.0,27537032,Pt,1.0,,
195.0,28290326,Pt,1.0,,
196.0,21175892,Pt,1.0,,
198.0,6026341,Pt,1.0,,
209.0,34634145,Bi,1.0,,
