mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,12586,HH,1.0,,
3.0,81,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,1515342,N,2.0,,
7.5,6085,N,2.0,,
8.0,4977383,O,2.0,,
9.0,9974,O,2.0,,
12.0,2004251,C,1.0,,
13.0,22291,C,1.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,8436242,O,1.0,,
17.0,23019,HO,1.0,,
18.0,17016,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,4156,CC,1.0,,
25.0,92,CC,1.0,CC,1.0
26.0,4615,NC,1.0,,
27.0,51,NC,1.0,,
28.0,2375,NN,1.0,,
31.5,30840431,Cu,2.0,,
32.0,31074,OO,1.0,,
32.5,13726667,Cu,2.0,,
33.0,280,HOO,1.0,,
34.0,124,OO,1.0,OO,1.0
36.0,21,CCC,1.0,,
44.0,29,NNO,1.0,,
48.0,369,OOO,1.0,,
63.0,53173160,Cu,1.0,,
65.0,23667341,Cu,1.0,CuHH,1.0
67.0,299,CuHH,1.0,,
79.0,252722,CuO,1.0,,
81.0,112989,CuO,1.0,CuO,1.0
83.0,225,CuO,1.0,,
84.0,922077,Sr,1.0,,
86.0,15214286,Sr,1.0,,
87.0,10757576,Sr,1.0,,
88.0,126939389,Sr,1.0,,
98.5,109496750,Au,2.0,,
138.0,76839,La,1.0,,
139.0,76762984,La,1.0,,
151.0,18364718,Eu,1.0,,
153.0,20055194,Eu,1.0,,
197.0,192099565,Au,1.0,,
199.0,3972,AuHH,1.0,,
204.0,2151515,Pb,1.0,,
206.0,37036796,Pb,1.0,,
207.0,33963204,Pb,1.0,,
208.0,80528138,Pb,1.0,,
211.0,242269,AuN,1.0,,
212.0,972,AuN,1.0,,
225.0,1004,AuNN,1.0,,
