mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,3525,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,1097317,N,2.0,,
7.5,4406,N,2.0,,
8.0,58455270,O,2.0,,
9.0,8611162,Al,3.0,O,2.0
12.0,1088515,C,1.0,,
13.0,12106,C,1.0,,
13.5,24982406,Al,2.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,104384409,O,1.0,,
17.0,144050,HO,1.0,,
18.0,209649,O,1.0,HHO,1.0
19.0,288,HO,1.0,,
23.0,11192118,Ti,2.0,,
23.5,10212807,Ti,2.0,,
24.0,103248635,Ti,2.0,CC,1.0
24.5,7694581,Ti,2.0,,
25.0,7554679,Ti,2.0,,
26.0,1441,NC,1.0,,
27.0,16488389,Al,1.0,,
28.0,25992,AlH,1.0,NN,1.0
29.0,97,AlHH,1.0,,
29.5,182240078,Co,2.0,,
31.5,20745391,Cu,2.0,,
32.0,7366380,OO,1.0,,
32.5,9233498,Cu,2.0,,
33.0,20674,HOO,1.0,,
34.0,29584,OO,1.0,OO,1.0
35.0,1886912,Ge,2.0,HOO,1.0
36.0,2521937,Ge,2.0,OO,1.0
36.5,717915,Ge,2.0,,
37.0,3359476,Ge,2.0,,
37.5,717915,Ge,2.0,,
43.0,1542626,AlO,1.0,,
44.0,257,NNO,1.0,,
45.0,3091,AlO,1.0,,
46.0,5931822,Ti,1.0,,
47.0,5430439,Ti,1.0,TiH,1.0
48.0,55684801,Ti,1.0,OOO,1.0
49.0,4240963,Ti,1.0,TiH,1.0
50.0,4021812,Ti,1.0,TiH,1.0
51.0,11914,TiH,1.0,,
59.0,113177851,Co,1.0,AlOO,1.0
60.0,12630,TiN,1.0,,
61.0,12333,TiN,1.0,AlOO,1.0
62.0,643107,TiO,1.0,TiN,1.0
63.0,35065279,Cu,1.0,TiO,1.0
64.0,4867038,TiO,1.0,TiN,1.0
65.0,15752315,Cu,1.0,TiO,1.0
66.0,365155,TiO,1.0,TiO,1.0
67.0,793,TiO,1.0,CuHH,1.0
68.0,712,TiO,1.0,,
70.0,1231350,Ge,1.0,AlAlO,1.0
72.0,1588887,Ge,1.0,AlAlO,1.0
73.0,452286,Ge,1.0,,
74.0,2116469,Ge,1.0,,
75.0,10901552,CoO,1.0,Ge,1.0
77.0,20940,CoO,1.0,,
78.0,87090,TiOO,1.0,,
79.0,2468631,CuO,1.0,TiOO,1.0
80.0,803756,TiOO,1.0,TiOO,1.0
81.0,1128364,CuO,1.0,TiOO,1.0
82.0,62005,TiOO,1.0,TiOO,1.0
83.0,2371,CuO,1.0,TiOO,1.0
84.0,235,TiOO,1.0,TiOO,1.0
91.0,1536254,CoOO,1.0,,
93.0,6157,CoOO,1.0,CoOO,1.0
106.0,181,TiTiN,1.0,,
107.0,214609,CoOOO,1.0,TiTiN,1.0
108.0,3505,TiTiN,1.0,TiTiN,1.0
109.0,4598,TiTiN,1.0,TiTiN,1.0
110.0,15943,TiTiN,1.0,TiTiN,1.0
111.0,2591,TiTiN,1.0,TiTiN,1.0
112.0,2349,TiTiN,1.0,TiTiN,1.0
113.0,168,TiTiN,1.0,TiTiN,1.0
114.0,82,TiTiN,1.0,,
144.0,570650,Sm,1.0,,
147.0,2761213,Sm,1.0,,
148.0,2080113,Sm,1.0,,
149.0,2540316,Sm,1.0,,
150.0,1362198,Sm,1.0,,
152.0,4730878,Sm,1.0,,
154.0,4178636,Sm,1.0,,
169.0,174876848,Tm,1.0,,
