mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,221892,HH,1.0,,
3.0,6925,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,197233340,N,2.0,,
7.5,792101,N,2.0,,
8.0,14169023,O,2.0,,
9.0,28394,O,2.0,,
12.0,3762525,C,1.0,,
13.0,41848,C,1.0,,
14.0,334293823,N,1.0,,
15.0,1342545,N,1.0,,
16.0,23615038,O,1.0,,
17.0,221949,HO,1.0,,
18.0,57526,O,1.0,HHO,1.0
19.0,444,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,23484,CC,1.0,,
25.0,522,CC,1.0,CC,1.0
26.0,1020883,NC,1.0,,
27.0,15454,NC,1.0,NC,1.0
28.0,78698888,NN,1.0,NC,1.0
29.0,632119,NN,1.0,NN,1.0
30.0,1269,NN,1.0,,
32.0,42631035,Zn,2.0,OO,1.0
33.0,24319618,Zn,2.0,HOO,1.0
33.5,3572591,Zn,2.0,,
34.0,16383117,Zn,2.0,OO,1.0
35.0,522818,Zn,2.0,,
36.0,205,CCC,1.0,,
44.0,2146409,NNO,1.0,,
45.0,17240,NNO,1.0,NNO,1.0
46.0,4336,NNO,1.0,NNO,1.0
48.0,10972,OOO,1.0,,
50.0,65,OOO,1.0,OOO,1.0
64.0,78422726,Zn,1.0,,
66.0,45020453,Zn,1.0,,
67.0,6615909,Zn,1.0,,
68.0,30336363,Zn,1.0,,
70.0,968181,Zn,1.0,,
93.0,2581818,Os,2.0,,
93.5,2581818,Os,2.0,,
94.0,21461363,Os,2.0,,
94.5,25979544,Os,2.0,,
95.0,42599999,Os,2.0,,
96.0,66159091,Os,2.0,,
128.0,3984587,ZnZn,1.0,,
130.0,4574896,ZnZn,1.0,ZnZn,1.0
131.0,672296,ZnZn,1.0,ZnZn,1.0
132.0,4395890,ZnZn,1.0,ZnZn,1.0
133.0,385948,ZnZn,1.0,ZnZn,1.0
134.0,1896456,ZnZn,1.0,ZnZn,1.0
135.0,260065,ZnZn,1.0,ZnZn,1.0
136.0,652727,ZnZn,1.0,ZnZn,1.0
137.0,8299,ZnZn,1.0,ZnZn,1.0
138.0,38058,ZnZn,1.0,ZnZn,1.0
140.0,607,ZnZn,1.0,,
