mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1564,HH,1.0,,
3.0,583578,Li,2.0,,
3.5,7302614,Li,2.0,,
6.0,4693742,C,2.0,Li,1.0
6.5,42219,C,2.0,,
7.0,14127718,Li,1.0,N,2.0
7.5,11618,N,2.0,,
8.0,51258302,O,2.0,,
9.0,102722,O,2.0,,
12.0,22072420,Mg,2.0,C,1.0
12.5,2489610,Mg,2.0,,
13.0,2790488,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,93196911,O,1.0,,
17.0,66602,HO,1.0,,
18.0,2086925,Fe,3.0,O,1.0
18.66666603088379,30039113,Fe,3.0,,
19.0,199695526,F,1.0,Fe,3.0
19.33333396911621,98274,Fe,3.0,,
24.0,36385308,Mg,1.0,CC,1.0
25.0,4610597,Mg,1.0,CC,1.0
26.0,5125634,Mg,1.0,NC,1.0
27.0,4222269,Fe,2.0,NC,1.0
28.0,66768139,Fe,2.0,NN,1.0
28.5,1601503,Fe,2.0,,
29.0,218503,Fe,2.0,NN,1.0
29.5,76839826,Co,2.0,,
30.0,18994805,Zr,3.0,,
30.33333396911621,4167791,Zr,3.0,,
30.66666603088379,6343896,Zr,3.0,,
31.33333396911621,6380779,Zr,3.0,,
32.0,4702726,OO,1.0,Zr,3.0
33.0,11921,HOO,1.0,,
34.0,14732,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
36.0,41,CCC,1.0,,
37.5,76839826,As,2.0,,
39.0,42968830,K,1.0,,
41.0,3088960,K,1.0,,
44.0,1520,NNO,1.0,,
45.0,39572510,Zr,2.0,,
45.5,8682900,Zr,2.0,,
46.0,13216450,Zr,2.0,,
47.0,13293290,Zr,2.0,,
48.0,2938350,Zr,2.0,OOO,1.0
50.0,4730,OOO,1.0,OOO,1.0
54.0,2153294,Fe,1.0,,
56.0,34044327,Fe,1.0,,
57.0,816766,Fe,1.0,,
58.0,111377,Fe,1.0,,
59.0,48409092,Co,1.0,,
75.0,47429749,As,1.0,CoO,1.0
77.0,7276,CoO,1.0,,
90.0,25326406,Zr,1.0,,
91.0,6141396,Zr,1.0,CoOO,1.0
92.0,8464733,Zr,1.0,ZrH,1.0
93.0,11673,ZrH,1.0,CoOO,1.0
94.0,8507705,Zr,1.0,,
95.0,9499,ZrH,1.0,,
96.0,1376969,Zr,1.0,,
97.0,1537,ZrH,1.0,,
106.0,1662213,ZrO,1.0,,
107.0,434233,ZrO,1.0,CoOOO,1.0
108.0,558478,ZrO,1.0,ZrO,1.0
109.0,1148,ZrO,1.0,CoOOO,1.0
110.0,559487,ZrO,1.0,ZrO,1.0
112.0,91491,ZrO,1.0,ZrO,1.0
114.0,181,ZrO,1.0,,
150.0,2827439,AsAs,1.0,,
225.0,269999,AsAsAs,1.0,,
300.0,37012,AsAsAsAs,1.0,,
