mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,216646,HH,1.0,,
3.0,3746,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,12964601,N,2.0,,
7.5,52066,N,2.0,,
8.0,211472027,O,2.0,,
9.0,423791,O,2.0,,
12.0,16794932,Mg,2.0,C,1.0
12.5,1972222,Mg,2.0,,
13.0,2202892,Mg,2.0,C,1.0
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,358427186,O,1.0,,
17.0,4250149,HO,1.0,,
18.0,5247808,Fe,3.0,O,1.0
18.66666603088379,70437403,Fe,3.0,,
19.0,70899180,F,1.0,Fe,3.0
19.33333396911621,230438,Fe,3.0,,
20.0,149,HHO,1.0,,
24.0,27302745,Mg,1.0,CC,1.0
25.0,3460106,Mg,1.0,CC,1.0
26.0,3864603,Mg,1.0,NC,1.0
27.0,12041297,Fe,2.0,NC,1.0
28.0,190594171,Fe,2.0,NN,1.0
28.5,4567251,Fe,2.0,,
29.0,624596,Fe,2.0,NN,1.0
32.0,75996364,OO,1.0,,
33.0,2145590,HOO,1.0,,
34.0,358702,OO,1.0,OO,1.0
35.0,8599,HOO,1.0,HOO,1.0
36.0,522,OO,1.0,HHOO,1.0
44.0,123460,NNO,1.0,,
45.0,991,NNO,1.0,NNO,1.0
46.0,247,NNO,1.0,,
48.0,31970848,OOO,1.0,,
50.0,192209,OOO,1.0,OOO,1.0
52.0,385,OOO,1.0,OOO,1.0
54.0,6863333,Fe,1.0,,
56.0,108511673,Fe,1.0,,
57.0,2603333,Fe,1.0,,
58.0,355000,Fe,1.0,,
