mc,counts,ion,charge,ion2,charge2
1.0,39825051,H,1.0,,
2.0,781848,HH,1.0,,
3.0,530262,Li,2.0,HHH,1.0
3.5,5976909,Li,2.0,,
6.0,28262496,C,2.0,Li,1.0
6.5,303928,C,2.0,,
7.0,14506472,Li,1.0,N,2.0
7.5,11192,N,2.0,,
8.0,126666154,O,2.0,,
9.0,253839,O,2.0,,
12.0,41656358,Mg,2.0,C,1.0
12.5,3132353,Mg,2.0,,
13.0,3665347,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,207649431,O,1.0,,
17.0,4309535,HO,1.0,,
18.0,742791,O,1.0,HHO,1.0
19.0,8636,HO,1.0,,
20.0,654,HHO,1.0,,
24.0,41600604,Mg,1.0,CC,1.0
25.0,5664761,Mg,1.0,Cr,2.0
25.5,17367157,V,2.0,,
26.0,13135955,Cr,2.0,Mg,1.0
26.5,826593,Cr,2.0,,
27.0,209574,Cr,2.0,NC,1.0
28.0,8042,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
29.5,69607844,Co,2.0,,
31.5,12764686,Cu,2.0,,
32.0,29757690,OO,1.0,,
32.5,5681391,Cu,2.0,,
33.0,1294448,HOO,1.0,,
34.0,189966,HHOO,1.0,OO,1.0
34.5,23392354,Ga,2.0,,
35.0,5188,HOO,1.0,HOO,1.0
35.5,15530031,Ga,2.0,,
36.0,20641,CCC,1.0,HHOO,1.0
37.0,675,CCC,1.0,CCC,1.0
44.0,2565,NNO,1.0,,
44.5,31903595,Y,2.0,,
48.0,6926919,OOO,1.0,,
50.0,315899,Cr,1.0,V,1.0
51.0,9725608,V,1.0,,
52.0,4666593,Cr,1.0,OOO,1.0
53.0,529019,Cr,1.0,,
54.0,133647,Cr,1.0,,
59.0,36196078,Co,1.0,,
62.0,7219,CrC,1.0,,
63.0,24084394,Cu,1.0,CrC,1.0
64.0,138538,CrC,1.0,CrN,1.0
65.0,10767035,Cu,1.0,CuHH,1.0
66.0,61831,CrO,1.0,CrN,1.0
67.0,15841,CuHH,1.0,CrN,1.0
68.0,725681,CrO,1.0,CrN,1.0
69.0,38430315,Ga,1.0,CrO,1.0
70.0,925641,GaH,1.0,CrO,1.0
71.0,25512319,Ga,1.0,GaHH,1.0
72.0,599818,GaH,1.0,CrO,1.0
73.0,35244,GaHH,1.0,,
75.0,9568160,CoO,1.0,,
77.0,19174,CoO,1.0,,
79.0,2535766,CuO,1.0,,
81.0,1133717,CuO,1.0,CuO,1.0
83.0,2261,CuO,1.0,,
89.0,19780228,Y,1.0,,
91.0,2857881,CoOO,1.0,,
93.0,11454,CoOO,1.0,CoOO,1.0
105.0,4572019,YO,1.0,,
107.0,24865485,Ag,1.0,CoOOO,1.0
109.0,22372240,Ag,1.0,CoOOO,1.0
156.0,46405,Dy,1.0,,
158.0,46405,Dy,1.0,,
160.0,1067320,Dy,1.0,,
161.0,8770588,Dy,1.0,,
162.0,11833333,Dy,1.0,,
163.0,11554902,Dy,1.0,,
164.0,13086274,Dy,1.0,,
204.0,649673,Pb,1.0,,
206.0,11183659,Pb,1.0,,
207.0,10255555,Pb,1.0,,
208.0,24316340,Pb,1.0,,
