mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11537,HH,1.0,,
3.0,2618486,Li,2.0,HHH,1.0
3.5,32765573,Li,2.0,,
6.0,158039201,C,2.0,Li,1.0
6.5,1710024,C,2.0,,
7.0,56810767,Li,1.0,N,2.0
7.5,12436,N,2.0,,
8.0,65801376,O,2.0,,
9.0,131866,O,2.0,,
12.0,101472841,C,1.0,,
13.0,1128615,C,1.0,,
14.0,58103988,Si,2.0,N,1.0
14.5,2726307,Si,2.0,,
15.0,1816764,Si,2.0,N,1.0
16.0,119638866,O,1.0,,
17.0,352054,HO,1.0,,
18.0,242008,O,1.0,HHO,1.0
19.0,705,HO,1.0,,
20.0,75021789,Ca,2.0,,
21.0,541394,Ca,2.0,,
21.5,77342,Ca,2.0,,
22.0,16164487,Ca,2.0,,
24.0,14470688,CC,1.0,Ca,2.0
25.0,1594598,Cr,2.0,CC,1.0
26.0,24746889,Cr,2.0,NC,1.0
26.5,2755310,Cr,2.0,,
27.0,702745,Cr,2.0,NC,1.0
28.0,31565527,Si,1.0,NN,1.0
29.0,21417842,Ni,2.0,Si,1.0
30.0,8630792,Ni,2.0,Si,1.0
30.5,319035,Ni,2.0,,
31.0,1044117,Ni,2.0,,
32.0,9131342,OO,1.0,Ni,2.0
33.0,51413,HOO,1.0,,
34.0,35888,OO,1.0,OO,1.0
35.0,206,HOO,1.0,HOO,1.0
36.0,3604750,CCC,1.0,OO,1.0
37.0,120278,CCC,1.0,CCC,1.0
38.0,1337,CCC,1.0,CCC,1.0
40.0,51664600,Ca,1.0,SiC,1.0
41.0,273287,SiC,1.0,SiC,1.0
42.0,648213,Ca,1.0,SiN,1.0
43.0,58986,Ca,1.0,SiN,1.0
44.0,13885626,Ca,1.0,SiO,1.0
44.5,58006537,Y,2.0,,
45.0,207232,SiO,1.0,SiHO,1.0
46.0,132787,SiO,1.0,SiO,1.0
47.0,1049,SiHO,1.0,SiO,1.0
48.0,1456514,OOO,1.0,Ca,1.0
50.0,824901,Cr,1.0,OOO,1.0
52.0,15555033,Cr,1.0,,
53.0,1763398,Cr,1.0,,
54.0,445490,Cr,1.0,,
58.0,11093170,Ni,1.0,,
59.0,38861,NiH,1.0,,
60.0,4785804,Ni,1.0,SiOO,1.0
61.0,221378,Ni,1.0,SiOO,1.0
62.0,694333,Ni,1.0,CrC,1.0
63.0,3143,NiH,1.0,CrC,1.0
64.0,1833005,CrC,1.0,Ni,1.0
65.0,210171,CrC,1.0,CrC,1.0
66.0,194022,CrO,1.0,CrN,1.0
67.0,6293,CrN,1.0,CrC,1.0
68.0,1803628,CrO,1.0,CrN,1.0
69.0,204285,CrO,1.0,,
70.0,2040754,NiC,1.0,CrO,1.0
71.0,23662,NiC,1.0,SiSiN,1.0
72.0,755001,NiC,1.0,SiSiN,1.0
73.0,40208,NiC,1.0,NiC,1.0
74.0,1272645,NiO,1.0,NiC,1.0
75.0,1156,NiC,1.0,,
76.0,474789,NiO,1.0,NiC,1.0
77.0,19104,NiO,1.0,NiC,1.0
78.0,62473,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15518,NiO,1.0,NiO,1.0
82.0,297274,NiCC,1.0,NiO,1.0
83.0,6612,NiCC,1.0,NiCC,1.0
84.0,113624,NiCC,1.0,NiCC,1.0
85.0,7313,NiCC,1.0,NiCC,1.0
86.0,15773,NiCC,1.0,NiCC,1.0
87.0,348,NiCC,1.0,NiCC,1.0
88.0,3916,NiCC,1.0,,
89.0,35964139,Y,1.0,NiCC,1.0
90.0,253109,NiOO,1.0,,
92.0,97737,NiOO,1.0,NiOO,1.0
93.0,4076,NiOO,1.0,,
94.0,13728,NiOO,1.0,NiOO,1.0
96.0,931493,Pt,2.0,NiOO,1.0
97.0,38168301,Pt,2.0,,
97.5,39212418,Pt,2.0,,
98.0,29351308,Pt,2.0,,
99.0,8352941,Pt,2.0,,
104.0,7710,SiSiOOO,1.0,,
105.0,4790250,YO,1.0,SiSiOOO,1.0
106.0,29919,NiOOO,1.0,SiSiOOO,1.0
107.0,9598,YO,1.0,,
108.0,11404,NiOOO,1.0,NiOOO,1.0
109.0,473,NiOOO,1.0,,
110.0,1616,NiOOO,1.0,NiOOO,1.0
112.0,387,NiOOO,1.0,,
132.0,39114,NiNiO,1.0,,
134.0,29972,NiNiO,1.0,NiNiO,1.0
135.0,1259,NiNiO,1.0,NiNiO,1.0
136.0,10125,NiNiO,1.0,NiNiO,1.0
137.0,481,NiNiO,1.0,NiNiO,1.0
138.0,2606,NiNiO,1.0,NiNiO,1.0
139.0,66,NiNiO,1.0,NiNiO,1.0
140.0,502,NiNiO,1.0,NiNiO,1.0
142.0,54,NiNiO,1.0,NiNiO,1.0
192.0,584705,Pt,1.0,,
194.0,24046028,Pt,1.0,,
195.0,24703823,Pt,1.0,,
196.0,18491324,Pt,1.0,,
198.0,5262353,Pt,1.0,,
