mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,5266,HH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,2750838,N,2.0,,
7.5,11047,N,2.0,,
8.0,162368015,O,2.0,,
9.0,325386,O,2.0,,
12.0,826901,C,1.0,,
13.0,9197,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,309339006,O,1.0,S,2.0
16.5,363469,S,2.0,,
17.0,2284918,S,2.0,HO,1.0
18.0,535395,O,1.0,HHO,1.0
19.0,754,HO,1.0,,
24.0,909,CC,1.0,,
26.0,2993,NC,1.0,,
27.0,33,NC,1.0,,
27.5,39854055,Mn,2.0,,
28.0,8318,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
29.5,34872299,Co,2.0,,
32.0,114640441,S,1.0,OO,1.0
33.0,767122,S,1.0,HOO,1.0
34.0,3504186,S,1.0,OO,1.0
35.0,518,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,,
39.0,53001603,K,1.0,,
41.0,3810201,K,1.0,,
44.0,3669,NNO,1.0,,
46.0,1588030,Mo,2.0,,
46.5,30997597,Nb,2.0,,
47.0,997884,Mo,2.0,,
47.5,1706060,Mo,2.0,,
48.0,19000797,OOO,1.0,Mo,2.0
48.5,1030074,Mo,2.0,,
49.0,2585915,Mo,2.0,,
50.0,1133534,Mo,2.0,OOO,1.0
52.0,207,OOO,1.0,OOO,1.0
55.0,23912434,Mn,1.0,,
58.0,2929273,Sn,2.0,,
58.5,569255,Sb,2.0,,
59.0,24719477,Co,1.0,Sn,2.0
59.5,1713724,Sn,2.0,,
60.0,6456357,Sn,2.0,,
60.5,4236147,Sb,2.0,,
61.0,916643,Sn,2.0,,
61.5,3156779,Sb,2.0,,
62.0,1115913,Sn,2.0,,
71.0,7022353,MnO,1.0,,
73.0,14072,MnO,1.0,,
75.0,4052794,CoO,1.0,,
77.0,8121,CoO,1.0,,
84.0,130189,Sr,1.0,,
86.0,2148133,Sr,1.0,,
87.0,4095529,MnOO,1.0,Sr,1.0
88.0,17931619,Sr,1.0,MnOOH,1.0
89.0,10327,MnOO,1.0,MnOO,1.0
91.0,2156541,CoOO,1.0,,
92.0,825775,Mo,1.0,,
93.0,17987249,Nb,1.0,CoOO,1.0
94.0,518899,Mo,1.0,,
95.0,887151,Mo,1.0,,
96.0,1768722,Mo,1.0,Pt,2.0
97.0,34954597,Pt,2.0,Mo,1.0
97.5,35360510,Pt,2.0,,
98.0,27812751,Pt,2.0,Mo,1.0
99.0,7532416,Pt,2.0,,
100.0,535638,Mo,1.0,,
103.0,923978,MnOOO,1.0,,
104.0,4225,MnOOOH,1.0,MoC,1.0
105.0,5554,MnOOO,1.0,MnOOO,1.0
106.0,736,MoC,1.0,,
107.0,662743,CoOOO,1.0,MoC,1.0
108.0,1321,MoC,1.0,,
109.0,4736,CoOOO,1.0,CoOOO,1.0
110.0,1907,MoC,1.0,,
111.0,21,MoC,1.0,,
112.0,759,MoC,1.0,,
116.0,1698978,Sn,1.0,,
117.0,1074066,Sb,1.0,,
118.0,2808515,Sn,1.0,,
119.0,1348229,Sn,1.0,MnOOOO,1.0
120.0,3746141,Sn,1.0,MnOOOOH,1.0
121.0,7995570,Sb,1.0,MnOOOO,1.0
122.0,531653,Sn,1.0,,
123.0,5956188,Sb,1.0,,
124.0,647229,Sn,1.0,,
151.0,3704213,Eu,1.0,,
153.0,4045186,Eu,1.0,,
159.0,13948919,Tb,1.0,,
192.0,502161,Pt,1.0,,
194.0,20651376,Pt,1.0,,
195.0,21216307,Pt,1.0,,
196.0,15880845,Pt,1.0,,
198.0,4519450,Pt,1.0,,
