mc,counts,ion,charge,ion2,charge2
1.0,130760811,H,1.0,,
2.0,10837007,HH,1.0,,
3.0,1951500,HHH,1.0,,
6.0,2830862,C,2.0,,
6.5,31485,C,2.0,,
7.0,2927950,N,2.0,,
7.5,11758,N,2.0,,
8.0,67169268,O,2.0,,
9.0,9824240,Al,3.0,O,2.0
12.0,10035031,Mg,2.0,C,1.0
12.5,1031477,Mg,2.0,,
13.0,1166035,Mg,2.0,C,1.0
13.5,31256879,Al,2.0,,
14.0,5136755,N,1.0,,
15.0,20629,N,1.0,,
16.0,127032534,O,1.0,S,2.0
16.5,171912,S,2.0,,
17.0,9738666,HO,1.0,S,2.0
18.0,1804850,HHO,1.0,O,1.0
19.0,17707,HO,1.0,,
20.0,3188,HHO,1.0,,
24.0,12335578,Mg,1.0,CC,1.0
25.0,3582925,Cr,2.0,Mg,1.0
25.5,42892250,V,2.0,,
26.0,37760120,Cr,2.0,Mg,1.0
26.5,4082929,Cr,2.0,,
27.0,21973733,Al,1.0,Cr,2.0
28.0,2895759,AlH,1.0,NN,1.0
29.0,371207,AlHH,1.0,NN,1.0
29.5,24558975,Co,2.0,,
31.5,23644029,Cu,2.0,,
32.0,46432933,S,1.0,OO,1.0
32.5,10523643,Cu,2.0,,
33.0,1788656,HOO,1.0,S,1.0
34.0,2017611,S,1.0,HHOO,1.0
35.0,5790,HOO,1.0,HOO,1.0
36.0,784,HHOO,1.0,HHOO,1.0
43.0,1642802,AlO,1.0,,
44.0,2678,NNO,1.0,,
44.5,12279487,Y,2.0,,
45.0,114728,AlHHO,1.0,W,4.0
45.5,11303268,W,4.0,,
45.75,6145883,W,4.0,,
46.0,13194309,W,4.0,,
46.5,10142857,W,4.0,,
47.0,137,AlHHO,1.0,,
48.0,745306,OOO,1.0,,
50.0,1298124,Cr,1.0,V,1.0
51.0,21446125,V,1.0,,
52.0,23410228,Cr,1.0,,
53.0,2653904,Cr,1.0,,
54.0,670460,Cr,1.0,,
59.0,16792836,Co,1.0,AlOO,1.0
60.0,85956,W,3.0,,
60.33333206176758,14182810,Ta,3.0,,
60.66666793823242,22606537,W,3.0,,
61.0,12293123,W,3.0,AlOO,1.0
61.33333206176758,26388618,W,3.0,,
62.0,20289107,W,3.0,CrC,1.0
63.0,44611417,Cu,1.0,CrC,1.0
64.0,69681,CrC,1.0,CrN,1.0
65.0,20333076,Cu,1.0,CuHH,1.0
66.0,194892,CrO,1.0,CrN,1.0
67.0,220118,CuHH,1.0,CrN,1.0
68.0,1841834,CrO,1.0,CrN,1.0
69.0,208459,CrO,1.0,,
70.0,155533,AlAlO,1.0,CrO,1.0
71.0,417,CrO,1.0,,
72.0,304,AlAlO,1.0,CrO,1.0
74.0,386803,Se,1.0,,
75.0,1733324,CoO,1.0,,
76.0,3868038,Se,1.0,,
77.0,3269817,Se,1.0,CoO,1.0
78.0,10099878,Se,1.0,,
79.0,2545663,CuO,1.0,,
80.0,21317191,Se,1.0,,
81.0,1138142,CuO,1.0,CuO,1.0
82.0,4039951,Se,1.0,,
83.0,2270,CuO,1.0,,
84.0,221030,Sr,1.0,,
86.0,3647007,Sr,1.0,,
87.0,2578692,Sr,1.0,,
88.0,30428572,Sr,1.0,,
89.0,6508128,Y,1.0,,
90.0,41259,W,2.0,,
90.5,21489104,Ta,2.0,,
91.0,11061582,W,2.0,CoOO,1.0
91.5,5900048,W,2.0,,
92.0,12666536,W,2.0,,
93.0,9737986,W,2.0,CoOO,1.0
105.0,626947,YO,1.0,,
107.0,27036,CoOOO,1.0,YO,1.0
109.0,154,CoOOO,1.0,CoOOO,1.0
181.0,8165859,Ta,1.0,,
192.0,164,WC,1.0,,
194.0,43488,WC,1.0,WN,1.0
195.0,24005,WC,1.0,WC,1.0
196.0,114162,WN,1.0,WC,1.0
197.0,32812,WN,1.0,WC,1.0
198.0,1295839,WO,1.0,WN,1.0
199.0,646739,WO,1.0,WC,1.0
200.0,1442152,WO,1.0,WN,1.0
201.0,1506,WO,1.0,WN,1.0
202.0,1068958,WO,1.0,WO,1.0
204.0,2136,WO,1.0,,
213.0,232596,TaOO,1.0,,
215.0,932,TaOO,1.0,TaOO,1.0
