mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,2416,HH,1.0,,
3.0,3227549,Li,2.0,,
3.5,40387977,Li,2.0,,
6.0,7675785,Li,1.0,C,2.0
6.5,31793,C,2.0,,
7.0,62044137,Li,1.0,N,2.0
7.5,7082,N,2.0,,
8.0,74620797,O,2.0,,
9.0,149540,O,2.0,,
12.0,12481158,Mg,2.0,C,1.0
12.5,1339154,Mg,2.0,,
13.0,1507763,Mg,2.0,C,1.0
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,149241595,O,1.0,,
17.0,209310,HO,1.0,,
18.0,299605,O,1.0,HHO,1.0
19.0,65098216,F,1.0,HO,1.0
24.0,19571717,Mg,1.0,CC,1.0
25.0,2684624,Mg,1.0,V,2.0
25.5,68061301,V,2.0,,
26.0,2759668,Mg,1.0,NC,1.0
27.0,105,NC,1.0,NC,1.0
28.0,6736,NN,1.0,,
29.0,54,NN,1.0,NN,1.0
32.0,11920790,OO,1.0,,
33.0,42973,HOO,1.0,,
34.0,47912,OO,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,1239,NNO,1.0,,
48.0,5618009,OOO,1.0,Ru,2.0
49.0,824572,Ru,2.0,,
49.5,5511613,Ru,2.0,,
50.0,5589936,Ru,2.0,V,1.0
50.5,7377750,Ru,2.0,,
51.0,48239330,V,1.0,Ru,2.0
52.0,13607175,Ru,2.0,Pd,2.0
52.5,11032774,Pd,2.0,,
53.0,13506490,Pd,2.0,,
54.0,13110696,Pd,2.0,,
55.0,5788496,Pd,2.0,,
96.0,1312805,Ru,1.0,,
98.0,453514,Ru,1.0,,
98.5,28643033,Au,2.0,,
99.0,3031387,Ru,1.0,,
100.0,3007518,Ru,1.0,,
101.0,4057763,Ru,1.0,,
102.0,8410635,Ru,1.0,Pd,1.0
104.0,14098013,Pd,1.0,Ru,1.0
105.0,19355745,Pd,1.0,,
106.0,23695598,Pd,1.0,,
108.0,23004394,Pd,1.0,RuC,1.0
109.0,35,RuC,1.0,,
110.0,10156352,Pd,1.0,RuC,1.0
111.0,7322,RuC,1.0,,
112.0,7346,RuC,1.0,RuC,1.0
113.0,9883,RuC,1.0,RuC,1.0
114.0,18329,RuC,1.0,RuC,1.0
115.0,202,RuC,1.0,,
116.0,10782,RuC,1.0,,
117.0,119,RuC,1.0,,
142.0,35283008,Nd,1.0,,
143.0,15883863,Nd,1.0,,
144.0,30986552,Nd,1.0,,
145.0,10806234,Nd,1.0,,
146.0,22393642,Nd,1.0,,
148.0,7551345,Nd,1.0,,
150.0,7290953,Nd,1.0,,
197.0,43398532,Au,1.0,,
199.0,221,AuHH,1.0,,
209.0,24799161,Bi,1.0,,
211.0,78206,AuN,1.0,,
212.0,314,AuN,1.0,,
225.0,350,AuNN,1.0,,
