mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,114552,HH,1.0,,
3.0,1986,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,6809688,N,2.0,,
7.5,27348,N,2.0,,
8.0,264536533,O,2.0,,
9.0,530133,O,2.0,,
12.0,31646847,Mg,2.0,C,1.0
12.5,3550000,Mg,2.0,,
13.0,3980956,Mg,2.0,C,1.0
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,413338336,O,1.0,,
17.0,3369625,HO,1.0,,
18.0,889346,O,1.0,HHO,1.0
19.0,6752,HO,1.0,,
20.0,122,HHO,1.0,,
24.0,51894402,Mg,1.0,CC,1.0
25.0,6574629,Mg,1.0,CC,1.0
26.0,7348736,Mg,1.0,NC,1.0
27.0,779,NC,1.0,NC,1.0
28.0,91785,NN,1.0,,
29.0,737,NN,1.0,NN,1.0
32.0,98659037,OO,1.0,,
33.0,1649597,HOO,1.0,,
34.0,423512,OO,1.0,OO,1.0
35.0,6611,HOO,1.0,HOO,1.0
36.0,693,OO,1.0,CCC,1.0
44.0,53434,NNO,1.0,,
45.0,429,NNO,1.0,NNO,1.0
46.0,107,NNO,1.0,,
48.0,57436003,OOO,1.0,,
50.0,345306,OOO,1.0,OOO,1.0
52.0,691,OOO,1.0,OOO,1.0
96.0,525925,Pt,2.0,,
97.0,21628704,Pt,2.0,,
97.5,22220371,Pt,2.0,,
98.0,16632407,Pt,2.0,,
99.0,4733333,Pt,2.0,,
152.0,262962,Gd,1.0,,
154.0,2892592,Gd,1.0,,
155.0,19459259,Gd,1.0,,
156.0,26953702,Gd,1.0,,
157.0,20642593,Gd,1.0,,
158.0,32607407,Gd,1.0,,
160.0,28794444,Gd,1.0,,
192.0,336592,Pt,1.0,,
194.0,13842369,Pt,1.0,,
195.0,14221037,Pt,1.0,,
196.0,10644740,Pt,1.0,,
198.0,3029333,Pt,1.0,,
