mc,counts,ion,charge,ion2,charge2
1.0,3507925,H,1.0,,
2.0,5892,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,1012722,N,2.0,,
7.5,4067,N,2.0,,
8.0,1661436,O,2.0,,
9.0,3329,O,2.0,,
12.0,300225,C,1.0,,
13.0,3339,C,1.0,,
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,2914800,O,1.0,,
17.0,6624,HO,1.0,,
18.0,5876,O,1.0,HHO,1.0
24.0,164,CC,1.0,,
26.0,667,NC,1.0,,
28.0,2061,NN,1.0,,
32.0,12357588,Zn,2.0,OO,1.0
33.0,7092134,Zn,2.0,HOO,1.0
33.5,1042209,Zn,2.0,,
34.0,4778913,Zn,2.0,,
35.0,12131942,Ge,2.0,Zn,2.0
36.0,16011522,Ge,2.0,,
36.5,4558024,Ge,2.0,,
37.0,21329218,Ge,2.0,,
37.5,4558024,Ge,2.0,,
44.5,131481477,Y,2.0,,
56.5,593638,In,2.0,,
57.5,13211916,In,2.0,,
64.0,21299999,Zn,1.0,,
66.0,12227777,Zn,1.0,,
67.0,1796913,Zn,1.0,,
68.0,8239506,Zn,1.0,,
70.0,6252675,Ge,1.0,Zn,1.0
72.0,8005761,Ge,1.0,,
73.0,2279012,Ge,1.0,,
74.0,11566196,Ge,1.0,Se,1.0
75.0,2279012,Ge,1.0,,
76.0,9015873,Se,1.0,,
77.0,7613403,Se,1.0,,
78.0,23541445,Se,1.0,,
80.0,49687478,Se,1.0,,
82.0,9416578,Se,1.0,,
87.0,116872,Hf,2.0,,
88.0,3038683,Hf,2.0,,
88.5,10869135,Hf,2.0,,
89.0,99984355,Y,1.0,Hf,2.0
89.5,8005761,Hf,2.0,,
90.0,20569547,Hf,2.0,,
105.0,183524,YO,1.0,,
106.0,325573,Cd,1.0,,
107.0,11351602,Ag,1.0,YO,1.0
109.0,10562345,Ag,1.0,,
110.0,3130511,Cd,1.0,,
111.0,3205643,Cd,1.0,,
112.0,6035625,Cd,1.0,,
113.0,3997663,Cd,1.0,In,1.0
114.0,7187654,Cd,1.0,,
115.0,20971296,In,1.0,,
116.0,1878306,Cd,1.0,,
122.0,3798354,Te,1.0,,
123.0,1314814,Te,1.0,,
124.0,7012345,Te,1.0,,
125.0,10372428,Te,1.0,,
126.0,27757200,Te,1.0,,
128.0,46553520,Te,1.0,ZnZn,1.0
130.0,49657394,Te,1.0,ZnZn,1.0
131.0,40969,ZnZn,1.0,ZnZn,1.0
132.0,267884,ZnZn,1.0,ZnZn,1.0
133.0,23519,ZnZn,1.0,ZnZn,1.0
134.0,115569,ZnZn,1.0,ZnZn,1.0
135.0,15848,ZnZn,1.0,ZnZn,1.0
136.0,39777,ZnZn,1.0,ZnZn,1.0
137.0,505,ZnZn,1.0,ZnZn,1.0
138.0,2319,ZnZn,1.0,ZnZn,1.0
140.0,37,ZnZn,1.0,,
151.0,20949382,Eu,1.0,,
153.0,22877778,Eu,1.0,,
169.0,50088184,Tm,1.0,,
174.0,71292,Hf,1.0,,
176.0,1853596,Hf,1.0,,
177.0,6630172,Hf,1.0,,
178.0,9660091,Hf,1.0,,
179.0,4883514,Hf,1.0,,
180.0,12547424,Hf,1.0,,
190.0,153,HfO,1.0,,
192.0,3991,HfO,1.0,,
193.0,14302,HfO,1.0,HfHO,1.0
194.0,20888,HfO,1.0,HfHO,1.0
195.0,10667,HfO,1.0,HfHO,1.0
196.0,27125,HfO,1.0,HfHO,1.0
197.0,179,HfHO,1.0,HfO,1.0
198.0,54,HfO,1.0,,
