mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,46350,HH,1.0,,
3.0,509,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,6608971,N,2.0,,
7.5,26542,N,2.0,,
8.0,174386833,O,2.0,,
9.0,349472,O,2.0,,
12.0,47519154,Mg,2.0,C,1.0
12.5,5474299,Mg,2.0,,
13.0,6124597,Mg,2.0,C,1.0
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,348773667,O,1.0,,
17.0,1565374,HO,1.0,,
18.0,722798,O,1.0,HHO,1.0
19.0,3137,HO,1.0,,
20.0,47,HHO,1.0,,
23.0,6635513,Ti,2.0,,
23.5,6054906,Ti,2.0,,
24.0,126683825,Mg,1.0,Ti,2.0
24.5,4561915,Ti,2.0,,
25.0,12773997,Mg,1.0,Ti,2.0
26.0,9265360,Mg,1.0,NC,1.0
27.0,886,NC,1.0,NC,1.0
28.0,103351,NN,1.0,,
29.0,830,NN,1.0,NN,1.0
32.0,85664136,OO,1.0,,
33.0,897119,HOO,1.0,,
34.0,352663,OO,1.0,OO,1.0
35.0,3595,HOO,1.0,HOO,1.0
36.0,606,OO,1.0,CCC,1.0
44.0,51978,NNO,1.0,,
45.0,417,NNO,1.0,NNO,1.0
46.0,3450571,Ti,1.0,NNO,1.0
47.0,3173369,Ti,1.0,TiH,1.0
48.0,73092428,OOO,1.0,Ti,1.0
49.0,2601142,Ti,1.0,TiH,1.0
50.0,2594058,Ti,1.0,OOO,1.0
51.0,16752,TiH,1.0,,
52.0,496,OOO,1.0,OOO,1.0
60.0,54354,TiN,1.0,,
61.0,49816,TiN,1.0,TiN,1.0
62.0,1838038,TiO,1.0,TiN,1.0
63.0,1258867,TiO,1.0,TiN,1.0
64.0,12368014,TiO,1.0,TiN,1.0
65.0,1087269,TiO,1.0,Ba,2.0
66.0,1092679,TiO,1.0,Ba,2.0
67.0,3983149,Ba,2.0,TiO,1.0
67.5,10948598,Ba,2.0,,
68.0,13106947,Ba,2.0,TiO,1.0
68.5,18579438,Ba,2.0,,
69.0,118941592,Ba,2.0,,
78.0,688515,TiOO,1.0,,
79.0,628270,TiOO,1.0,,
80.0,6354314,TiOO,1.0,TiOO,1.0
81.0,475872,TiOO,1.0,TiOO,1.0
82.0,490205,TiOO,1.0,TiOO,1.0
83.0,1897,TiOO,1.0,TiOO,1.0
84.0,1888,TiOO,1.0,TiOO,1.0
106.0,438,TiTiN,1.0,,
107.0,800,TiTiN,1.0,TiTiN,1.0
108.0,8459,TiTiN,1.0,TiTiN,1.0
109.0,7989,TiTiN,1.0,TiTiN,1.0
110.0,38477,TiTiN,1.0,TiTiN,1.0
111.0,6255,TiTiN,1.0,TiTiN,1.0
112.0,5670,TiTiN,1.0,TiTiN,1.0
113.0,407,TiTiN,1.0,TiTiN,1.0
114.0,199,TiTiN,1.0,,
