mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,6219,HH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,4050722,N,2.0,,
7.5,16267,N,2.0,,
8.0,4893008,O,2.0,,
9.0,9805,O,2.0,,
12.0,193486662,Mg,2.0,C,1.0
12.5,24269821,Mg,2.0,,
13.0,26961722,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,7645325,O,1.0,,
17.0,15842,HO,1.0,,
18.0,15379,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,294602559,Mg,1.0,CC,1.0
25.0,37338281,Mg,1.0,CC,1.0
26.0,41456511,Mg,1.0,NC,1.0
27.0,168,NC,1.0,NC,1.0
28.0,21908,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
29.5,14360840,Co,2.0,,
32.0,34576,OO,1.0,,
33.0,152,HOO,1.0,,
34.0,138,OO,1.0,OO,1.0
36.0,24,CCC,1.0,,
44.0,250,NNO,1.0,,
46.5,28721681,Nb,2.0,,
48.0,354,OOO,1.0,,
58.0,2111043,Sn,2.0,,
59.0,11244538,Co,1.0,Sn,2.0
59.5,1235032,Sn,2.0,,
60.0,4652912,Sn,2.0,,
61.0,660598,Sn,2.0,,
62.0,804207,Sn,2.0,,
75.0,60309,CoO,1.0,,
77.0,120,CoO,1.0,,
84.0,459546,Sr,1.0,,
86.0,7582524,Sr,1.0,,
87.0,5361380,Sr,1.0,,
88.0,63264292,Sr,1.0,,
91.0,815,CoOO,1.0,,
93.0,16371357,Nb,1.0,,
106.0,373381,Cd,1.0,,
110.0,3590210,Cd,1.0,,
111.0,3676375,Cd,1.0,,
112.0,6921925,Cd,1.0,,
113.0,3504045,Cd,1.0,,
114.0,8243122,Cd,1.0,,
116.0,3315200,Cd,1.0,Sn,1.0
118.0,1919326,Sn,1.0,,
119.0,679267,Sn,1.0,,
120.0,2559101,Sn,1.0,,
122.0,363329,Sn,1.0,,
124.0,442313,Sn,1.0,,
196.0,153182,Hg,1.0,,
198.0,7735706,Hg,1.0,,
199.0,13020496,Hg,1.0,,
200.0,17692557,Hg,1.0,,
201.0,10110032,Hg,1.0,,
202.0,22747572,Hg,1.0,,
204.0,6280474,Hg,1.0,Pb,1.0
206.0,18458467,Pb,1.0,,
207.0,16926645,Pb,1.0,,
208.0,40133765,Pb,1.0,,
