mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,11070,HH,1.0,,
3.0,85,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,1892642,N,2.0,,
7.5,7600,N,2.0,,
8.0,60996845,O,2.0,,
9.0,122238,O,2.0,,
12.0,7760843,Mg,2.0,C,1.0
12.5,760097,Mg,2.0,,
13.0,863324,Mg,2.0,C,1.0
14.0,3441167,N,1.0,,
15.0,13819,N,1.0,,
16.0,125021899,O,1.0,S,2.0
16.5,210754,S,2.0,,
17.0,1340141,S,2.0,HO,1.0
18.0,201780,O,1.0,HHO,1.0
19.0,468,HO,1.0,,
24.0,9091518,Mg,1.0,CC,1.0
25.0,1216552,Mg,1.0,V,2.0
25.5,21550486,V,2.0,,
26.0,1285239,Mg,1.0,NC,1.0
27.0,104,NC,1.0,NC,1.0
28.0,8172,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
32.0,46097878,S,1.0,OO,1.0
33.0,390294,S,1.0,HOO,1.0
34.0,1834485,S,1.0,OO,1.0
35.0,179,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,CCC,1.0
39.0,56350853,K,1.0,,
41.0,4050973,K,1.0,,
44.0,775,NNO,1.0,,
46.0,3408921,Mo,2.0,,
47.0,2142092,Mo,2.0,,
47.5,3662287,Mo,2.0,,
48.0,4758928,Mo,2.0,OOO,1.0
48.5,2211192,Mo,2.0,,
49.0,5551013,Mo,2.0,,
50.0,2259432,Mo,2.0,V,1.0
51.0,14987737,V,1.0,Pd,2.0
52.0,8485017,Pd,2.0,,
52.5,17046477,Pd,2.0,,
53.0,20868556,Pd,2.0,,
54.0,20257024,Pd,2.0,,
55.0,8943667,Pd,2.0,,
60.33333206176758,8810219,Ta,3.0,,
74.0,777372,Se,1.0,,
76.0,7773722,Se,1.0,,
77.0,6564476,Se,1.0,,
78.0,20298053,Se,1.0,,
80.0,42841848,Se,1.0,,
82.0,8119221,Se,1.0,,
85.0,33260016,Rb,1.0,,
87.0,12806488,Rb,1.0,,
90.5,17274939,Ta,2.0,,
92.0,1704460,Mo,1.0,,
94.0,1071046,Mo,1.0,,
95.0,1831143,Mo,1.0,,
96.0,1923276,Mo,1.0,,
97.0,1105596,Mo,1.0,,
98.0,2775506,Mo,1.0,,
100.0,1105596,Mo,1.0,,
102.0,1295620,Pd,1.0,,
104.0,14386576,Pd,1.0,MoC,1.0
105.0,28892394,Pd,1.0,MoC,1.0
106.0,35373698,Pd,1.0,MoC,1.0
107.0,11191135,Ag,1.0,MoC,1.0
108.0,34339860,Pd,1.0,MoC,1.0
109.0,10411582,Ag,1.0,MoC,1.0
110.0,15167248,Pd,1.0,MoC,1.0
111.0,93,MoC,1.0,,
112.0,3366,MoC,1.0,,
113.0,37,MoC,1.0,,
127.0,103649630,I,1.0,,
133.0,34549879,Cs,1.0,,
181.0,8119221,Ta,1.0,,
213.0,106222,TaOO,1.0,,
215.0,425,TaOO,1.0,TaOO,1.0
