mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,243727,HH,1.0,,
3.0,8362,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,4256055,N,2.0,,
7.5,17092,N,2.0,,
8.0,11018681,O,2.0,,
9.0,22081,O,2.0,,
10.333333015441895,67201648,P,3.0,,
12.0,2165085,C,1.0,,
13.0,24080,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
15.5,146090532,P,2.0,,
16.0,244509568,S,2.0,O,1.0
16.5,1893333,S,2.0,,
17.0,10189113,S,2.0,HO,1.0
18.0,45622,O,1.0,HHO,1.0
19.0,499,HO,1.0,,
23.0,5843621,Ti,2.0,,
23.5,5332304,Ti,2.0,,
24.0,53919818,Ti,2.0,CC,1.0
24.5,4017489,Ti,2.0,,
25.0,3944720,Ti,2.0,CC,1.0
26.0,12379,NC,1.0,,
27.0,187,NC,1.0,NC,1.0
28.0,27777,NN,1.0,,
29.0,223,NN,1.0,NN,1.0
31.0,86193411,P,1.0,,
32.0,416543427,S,1.0,OO,1.0
33.0,3512066,S,1.0,HOO,1.0
34.0,18408363,S,1.0,OO,1.0
36.0,74,CCC,1.0,,
44.0,836,NNO,1.0,,
46.0,3272427,Ti,1.0,,
47.0,4983555,Ti,1.0,PO,1.0
48.0,30244950,Ti,1.0,TiH,1.0
49.0,2753080,Ti,1.0,TiH,1.0
50.0,2246106,Ti,1.0,TiH,1.0
51.0,36540,TiH,1.0,,
60.0,19939,TiN,1.0,,
61.0,18275,TiN,1.0,TiN,1.0
62.0,261750,TiN,1.0,TiO,1.0
63.0,128014,TiO,1.0,POO,1.0
64.0,730758,TiO,1.0,TiN,1.0
65.0,53808,TiO,1.0,TiO,1.0
66.0,53906,TiO,1.0,TiO,1.0
67.0,107,TiO,1.0,,
68.0,105,TiO,1.0,,
78.0,2019,TiOO,1.0,,
79.0,1842,TiOO,1.0,,
80.0,18630,TiOO,1.0,,
81.0,1388,TiOO,1.0,,
82.0,1437,TiOO,1.0,TiOO,1.0
106.0,217,TiTiN,1.0,,
107.0,396,TiTiN,1.0,TiTiN,1.0
108.0,4190,TiTiN,1.0,TiTiN,1.0
109.0,3957,TiTiN,1.0,TiTiN,1.0
110.0,19061,TiTiN,1.0,TiTiN,1.0
111.0,3098,TiTiN,1.0,TiTiN,1.0
112.0,2809,TiTiN,1.0,TiTiN,1.0
113.0,201,TiTiN,1.0,TiTiN,1.0
114.0,99,TiTiN,1.0,,
