mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,187167,HH,1.0,,
3.0,3227,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,12456397,N,2.0,,
7.5,50025,N,2.0,,
8.0,212861814,O,2.0,,
9.0,426576,O,2.0,,
12.0,26827625,Mg,2.0,C,1.0
12.5,3106563,Mg,2.0,,
13.0,3474053,Mg,2.0,C,1.0
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,417376105,O,1.0,,
17.0,3473488,HO,1.0,,
18.0,961455,O,1.0,HHO,1.0
19.0,6960,HO,1.0,,
20.0,250,HHO,1.0,,
23.0,16033874,Ti,2.0,,
23.5,14630910,Ti,2.0,,
24.0,187456386,Ti,2.0,Mg,1.0
24.5,11023288,Ti,2.0,,
25.0,15833681,Ti,2.0,Mg,1.0
26.0,5601738,Mg,1.0,NC,1.0
27.0,605,NC,1.0,NC,1.0
28.0,229421,NN,1.0,,
29.0,1842,NN,1.0,NN,1.0
32.0,110410242,OO,1.0,,
33.0,2162014,HOO,1.0,,
34.0,505735,OO,1.0,OO,1.0
35.0,8665,HOO,1.0,HOO,1.0
36.0,771,OO,1.0,HHOO,1.0
44.0,128593,NNO,1.0,,
45.0,1032,NNO,1.0,NNO,1.0
46.0,10742953,Ti,1.0,NNO,1.0
47.0,9998941,Ti,1.0,TiH,1.0
48.0,149762155,Ti,1.0,OOO,1.0
49.0,9195835,Ti,1.0,TiH,1.0
50.0,7689725,Ti,1.0,TiH,1.0
51.0,132455,TiH,1.0,,
52.0,608,OOO,1.0,OOO,1.0
60.0,215371,TiN,1.0,,
61.0,197391,TiN,1.0,TiN,1.0
62.0,5852077,TiO,1.0,TiN,1.0
63.0,3682389,TiO,1.0,TiN,1.0
64.0,35803585,TiO,1.0,TiN,1.0
65.0,2664483,TiO,1.0,TiO,1.0
66.0,2679969,TiO,1.0,TiO,1.0
67.0,5324,TiO,1.0,,
68.0,5227,TiO,1.0,,
78.0,2604203,TiOO,1.0,,
79.0,2376335,TiOO,1.0,,
80.0,24034210,TiOO,1.0,TiOO,1.0
81.0,1799913,TiOO,1.0,TiOO,1.0
82.0,1854124,TiOO,1.0,TiOO,1.0
83.0,7175,TiOO,1.0,TiOO,1.0
84.0,7141,TiOO,1.0,TiOO,1.0
106.0,4665,TiTiN,1.0,,
107.0,8513,TiTiN,1.0,TiTiN,1.0
108.0,89957,TiTiN,1.0,TiTiN,1.0
109.0,85301,TiTiN,1.0,TiTiN,1.0
110.0,409478,TiTiN,1.0,TiTiN,1.0
111.0,66516,TiTiN,1.0,TiTiN,1.0
112.0,60541,TiTiN,1.0,TiTiN,1.0
113.0,4563,TiTiN,1.0,TiTiN,1.0
114.0,2125,TiTiN,1.0,,
