mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,9830,HH,1.0,,
3.0,1347230,Li,2.0,HHH,1.0
3.5,16857947,Li,2.0,,
6.0,3051931,Li,1.0,C,2.0
6.5,5129,C,2.0,,
7.0,34009195,Li,1.0,N,2.0
7.5,6385,N,2.0,,
8.0,124934808,O,2.0,,
9.0,250370,O,2.0,,
12.0,41270160,Mg,2.0,C,1.0
12.5,5201464,Mg,2.0,,
13.0,5776190,Mg,2.0,C,1.0
14.0,58125172,Si,2.0,N,1.0
14.5,2820794,Si,2.0,,
15.0,1871727,Si,2.0,N,1.0
16.0,235726063,O,1.0,,
17.0,496187,HO,1.0,,
18.0,474355,O,1.0,HHO,1.0
19.0,994,HO,1.0,,
24.0,63137922,Mg,1.0,CC,1.0
25.0,8002253,Mg,1.0,,
26.0,8883244,Mg,1.0,NC,1.0
27.5,8752465,Mn,2.0,,
28.0,29884724,Si,1.0,NN,1.0
29.0,19457031,Ni,2.0,Si,1.0
30.0,7857863,Ni,2.0,Si,1.0
30.5,288831,Ni,2.0,,
31.0,945266,Ni,2.0,,
31.5,3176405,Cu,2.0,,
32.0,36237329,OO,1.0,Ni,2.0
32.5,1413775,Cu,2.0,,
33.0,160619,HOO,1.0,,
34.0,145202,OO,1.0,OO,1.0
35.0,643,HOO,1.0,HOO,1.0
36.0,144,OO,1.0,,
39.0,32629191,K,1.0,,
40.0,12580,SiC,1.0,,
41.0,2346442,K,1.0,SiC,1.0
42.0,74343,SiN,1.0,SiC,1.0
43.0,4065,SiN,1.0,SiN,1.0
44.0,6617966,SiO,1.0,SiN,1.0
44.5,35009861,Y,2.0,,
45.0,370987,SiO,1.0,SiHO,1.0
46.0,237568,SiO,1.0,SiO,1.0
47.0,1881,SiHO,1.0,SiO,1.0
48.0,9354688,OOO,1.0,SiO,1.0
50.0,56237,OOO,1.0,OOO,1.0
51.5,70019722,Rh,2.0,,
52.0,112,OOO,1.0,OOO,1.0
55.0,4988904,Mn,1.0,,
58.0,8966901,Ni,1.0,,
59.0,40580,NiH,1.0,,
60.0,6354409,Ni,1.0,SiOO,1.0
61.0,309171,SiOO,1.0,Ni,1.0
62.0,583462,Ni,1.0,SiOO,1.0
63.0,5386475,Cu,1.0,NiH,1.0
64.0,118552,Ni,1.0,SiOO,1.0
65.0,2396832,Cu,1.0,NiH,1.0
67.0,29,CuHH,1.0,,
70.0,11066,SiSiN,1.0,NiC,1.0
71.0,901657,MnO,1.0,SiSiN,1.0
72.0,1881,NiC,1.0,SiSiN,1.0
73.0,1863,MnO,1.0,NiC,1.0
74.0,2602397,NiO,1.0,Se,1.0
76.0,3692862,Se,1.0,NiO,1.0
77.0,2402509,Se,1.0,NiO,1.0
78.0,7437345,Se,1.0,NiO,1.0
79.0,875924,CuO,1.0,NiO,1.0
80.0,15466303,Se,1.0,NiO,1.0
81.0,391584,CuO,1.0,CuO,1.0
82.0,2925329,Se,1.0,NiO,1.0
83.0,781,CuO,1.0,,
84.0,46679,Sr,1.0,,
86.0,770216,Sr,1.0,,
87.0,872623,Sr,1.0,MnOO,1.0
88.0,6428742,Sr,1.0,MnOOH,1.0
89.0,17856343,Y,1.0,MnOO,1.0
90.0,790734,NiOO,1.0,,
92.0,305338,NiOO,1.0,NiOO,1.0
93.0,12735,NiOO,1.0,,
94.0,42889,NiOO,1.0,NiOO,1.0
95.0,51,NiOO,1.0,NiOO,1.0
96.0,10586,NiOO,1.0,NiOO,1.0
98.0,41,NiOO,1.0,NiOO,1.0
103.0,35857402,Rh,1.0,MnOOO,1.0
104.0,63807,SiSiOOO,1.0,MnOOOH,1.0
105.0,3610630,YO,1.0,SiSiOOO,1.0
106.0,656815,Cd,1.0,NiOOO,1.0
107.0,7437,YO,1.0,SiSiOOO,1.0
108.0,76497,NiOOO,1.0,NiOOO,1.0
109.0,3171,NiOOO,1.0,,
110.0,4387063,Cd,1.0,NiOOO,1.0
111.0,4481262,Cd,1.0,,
112.0,8440033,Cd,1.0,NiOOO,1.0
113.0,4271203,Cd,1.0,,
114.0,10047830,Cd,1.0,,
116.0,2625739,Cd,1.0,,
119.0,38285,MnOOOO,1.0,,
120.0,279,MnOOOOH,1.0,,
121.0,306,MnOOOO,1.0,MnOOOO,1.0
132.0,70686,NiNiO,1.0,,
134.0,54165,NiNiO,1.0,NiNiO,1.0
135.0,2276,NiNiO,1.0,NiNiO,1.0
136.0,24145,NiNiO,1.0,SiSiOOOOO,1.0
137.0,1508,NiNiO,1.0,NiNiO,1.0
138.0,5152,NiNiO,1.0,NiNiO,1.0
139.0,120,NiNiO,1.0,NiNiO,1.0
140.0,908,NiNiO,1.0,NiNiO,1.0
142.0,98,NiNiO,1.0,NiNiO,1.0
151.0,16734714,Eu,1.0,,
153.0,18275148,Eu,1.0,,
