mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,6383,HH,1.0,,
3.0,29,HHH,1.0,,
4.5,155191255,Be,2.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,1553433,N,2.0,,
7.5,6238,N,2.0,,
8.0,2601998,O,2.0,,
9.0,85360407,Be,1.0,O,2.0
10.0,325810,BeH,1.0,,
11.0,1246,BeHH,1.0,,
12.0,50449246,Mg,2.0,C,1.0
12.5,6285245,Mg,2.0,,
13.0,6986173,Mg,2.0,C,1.0
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,4646426,O,1.0,,
17.0,7316,HO,1.0,,
18.0,9340,O,1.0,HHO,1.0
23.0,23278687,Na,1.0,,
24.0,91835524,Mg,1.0,CC,1.0
25.0,11639343,Mg,1.0,,
26.0,12921574,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,2271,NN,1.0,,
31.5,27385047,Cu,2.0,,
32.0,13987,OO,1.0,,
32.5,12188720,Cu,2.0,,
33.0,47,HOO,1.0,,
34.0,56,OO,1.0,OO,1.0
35.0,105871478,Cl,1.0,,
37.0,33800655,Cl,1.0,,
48.0,91,OOO,1.0,,
51.0,686721,Pd,2.0,,
52.0,7622606,Pd,2.0,,
52.5,15313884,Pd,2.0,,
53.0,18747491,Pd,2.0,,
54.0,18198114,Pd,2.0,,
55.0,8034638,Pd,2.0,,
63.0,53696174,Cu,1.0,,
65.0,23899812,Cu,1.0,CuHH,1.0
67.0,160,CuHH,1.0,,
79.0,154616,CuO,1.0,,
81.0,69127,CuO,1.0,CuO,1.0
83.0,137,CuO,1.0,,
98.5,14199999,Au,2.0,,
102.0,1163934,Pd,1.0,,
104.0,12919671,Pd,1.0,,
105.0,25955737,Pd,1.0,,
106.0,31775410,Pd,1.0,,
108.0,30844261,Pd,1.0,,
110.0,13618032,Pd,1.0,,
133.0,46557374,Cs,1.0,,
197.0,23278687,Au,1.0,,
199.0,204,AuHH,1.0,,
211.0,34968,AuN,1.0,,
212.0,140,AuN,1.0,,
225.0,111,AuNN,1.0,,
