mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2682,HH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,56129438,N,2.0,,
7.5,225419,N,2.0,,
8.0,33553331,O,2.0,,
9.0,9904063,Al,3.0,O,2.0
12.0,357079,C,1.0,,
13.0,3971,C,1.0,,
13.5,21859606,Al,2.0,,
14.0,100231140,N,1.0,,
15.0,402534,N,1.0,,
16.0,118953404,O,1.0,S,2.0
16.5,447684,S,2.0,,
17.0,2432489,S,2.0,HO,1.0
18.0,1822655,Fe,3.0,O,1.0
18.66666603088379,26727011,Fe,3.0,,
19.0,641379,Fe,3.0,HO,1.0
19.33333396911621,87438,Fe,3.0,,
20.0,48465868,Ca,2.0,,
21.0,349753,Ca,2.0,,
21.5,49964,Ca,2.0,,
22.0,10442645,Ca,2.0,,
24.0,100088,Ca,2.0,CC,1.0
25.0,174876,V,2.0,,
25.5,58175698,V,2.0,,
26.0,39026,NC,1.0,,
27.0,15185731,Al,1.0,Fe,2.0
28.0,60268859,Fe,2.0,NN,1.0
28.5,1282430,Fe,2.0,,
29.0,100668455,Ni,2.0,Fe,2.0
30.0,38381601,Ni,2.0,NN,1.0
30.5,1617610,Ni,2.0,,
31.0,5293999,Ni,2.0,,
32.0,99000019,S,1.0,OO,1.0
33.0,808050,S,1.0,HOO,1.0
34.0,4208068,S,1.0,OO,1.0
40.0,24232934,Ca,1.0,,
42.0,174876,Ca,1.0,,
43.0,875726,AlO,1.0,Ca,1.0
44.0,5693338,Ca,1.0,NNO,1.0
45.0,5496,NNO,1.0,NNO,1.0
46.0,945,NNO,1.0,,
48.0,242034,OOO,1.0,Ca,1.0
50.0,88593,V,1.0,OOO,1.0
51.0,29232122,V,1.0,Pd,2.0
52.0,1601434,Pd,2.0,,
52.5,3217296,Pd,2.0,,
53.0,3938663,Pd,2.0,,
54.0,6088483,Pd,2.0,Fe,1.0
55.0,1687998,Pd,2.0,,
56.0,35814197,Fe,1.0,,
57.0,859228,Fe,1.0,,
58.0,67066104,Ni,1.0,Sn,2.0
59.0,6276839,Sn,2.0,NiH,1.0
59.5,2148486,Sn,2.0,,
60.0,32274639,Ni,1.0,Sn,2.0
61.0,2216531,Sn,2.0,Ni,1.0
62.0,4736253,Ni,1.0,Sn,2.0
63.0,6609,NiH,1.0,,
64.0,833804,Ni,1.0,,
65.0,1652,NiH,1.0,,
70.0,56810,NiC,1.0,AlAlO,1.0
71.0,416,NiC,1.0,,
72.0,14360,NiC,1.0,AlAlO,1.0
73.0,762,NiC,1.0,NiC,1.0
74.0,4655469,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,1788094,NiO,1.0,NiO,1.0
77.0,74946,NiO,1.0,,
78.0,248843,NiO,1.0,NiO,1.0
79.0,150,NiO,1.0,,
80.0,61811,NiO,1.0,NiO,1.0
82.0,151,NiO,1.0,NiCC,1.0
90.0,301845,NiOO,1.0,,
92.0,116556,NiOO,1.0,NiOO,1.0
93.0,4861,NiOO,1.0,,
94.0,16372,NiOO,1.0,NiOO,1.0
96.0,4041,NiOO,1.0,NiOO,1.0
102.0,218596,Pd,1.0,,
104.0,2426416,Pd,1.0,,
105.0,4874692,Pd,1.0,,
106.0,6006830,Pd,1.0,NiOOO,1.0
108.0,5807994,Pd,1.0,NiOOO,1.0
109.0,630,NiOOO,1.0,,
110.0,2559727,Pd,1.0,NiOOO,1.0
112.0,515,NiOOO,1.0,,
116.0,2129999,Sn,1.0,,
118.0,3521020,Sn,1.0,,
119.0,1246122,Sn,1.0,,
120.0,4694693,Sn,1.0,,
122.0,2182129,Te,1.0,Sn,1.0
123.0,524630,Te,1.0,,
124.0,3609458,Te,1.0,Sn,1.0
125.0,4138751,Te,1.0,,
126.0,11075533,Te,1.0,,
128.0,18478653,Te,1.0,,
130.0,19702791,Te,1.0,,
132.0,434477,NiNiO,1.0,,
134.0,332930,NiNiO,1.0,NiNiO,1.0
135.0,13994,NiNiO,1.0,NiNiO,1.0
136.0,109913,NiNiO,1.0,NiNiO,1.0
137.0,5347,NiNiO,1.0,NiNiO,1.0
138.0,29284,NiNiO,1.0,NiNiO,1.0
139.0,737,NiNiO,1.0,NiNiO,1.0
140.0,5582,NiNiO,1.0,NiNiO,1.0
141.0,184,NiNiO,1.0,NiNiO,1.0
142.0,603,NiNiO,1.0,NiNiO,1.0
144.0,75,NiNiO,1.0,,
