mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,577,HH,1.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,1729543,N,2.0,,
7.5,6945,N,2.0,,
8.0,59503455,O,2.0,,
9.0,3620231,Al,3.0,O,2.0
12.0,92750188,Mg,2.0,C,1.0
12.5,11605768,Mg,2.0,,
13.0,12895536,Mg,2.0,C,1.0
13.5,8752465,Al,2.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,91543782,O,1.0,,
17.0,38538,HO,1.0,,
18.0,386589,Fe,3.0,O,1.0
18.66666603088379,3210404,Fe,3.0,,
19.0,77098,Fe,3.0,HO,1.0
19.33333396911621,10502,Fe,3.0,,
24.0,140878146,Mg,1.0,CC,1.0
25.0,17939097,Mg,1.0,V,2.0
25.5,27951875,V,2.0,,
26.0,19822345,Mg,1.0,NC,1.0
27.0,5934207,Al,1.0,Fe,2.0
28.0,8033630,Fe,2.0,NN,1.0
28.5,192554,Fe,2.0,,
29.0,26257,Fe,2.0,,
32.0,4839307,OO,1.0,,
33.0,5745,HOO,1.0,,
34.0,19396,OO,1.0,OO,1.0
34.5,20535944,Ga,2.0,,
35.0,67278450,Cl,1.0,Ge,2.0
35.5,13633681,Ga,2.0,,
36.0,4796351,Ge,2.0,,
36.5,1365384,Ge,2.0,,
37.0,26723027,Cl,1.0,Ge,2.0
37.5,1365384,Ge,2.0,,
43.0,372404,AlO,1.0,,
44.0,607,NNO,1.0,,
45.0,746,AlO,1.0,,
48.0,669610,OOO,1.0,,
50.0,58641,V,1.0,OOO,1.0
51.0,18168717,V,1.0,,
54.0,324891,Fe,1.0,,
56.0,5136646,Fe,1.0,,
57.0,123234,Fe,1.0,,
58.0,16804,Fe,1.0,,
59.0,50925,AlOO,1.0,,
61.0,204,AlOO,1.0,AlOO,1.0
69.0,33665482,Ga,1.0,,
70.0,1960443,Ge,1.0,GaH,1.0
71.0,22350318,Ga,1.0,GaHH,1.0
72.0,2600909,Ge,1.0,GaH,1.0
73.0,737307,Ge,1.0,,
74.0,3450221,Ge,1.0,,
75.0,737307,Ge,1.0,,
95.5,13058678,Ir,2.0,,
96.5,21951183,Ir,2.0,,
107.0,18135108,Ag,1.0,,
109.0,16874753,Ag,1.0,,
151.0,13387770,Eu,1.0,,
153.0,14620117,Eu,1.0,,
175.0,68199209,Lu,1.0,,
176.0,1820512,Lu,1.0,,
203.0,8262327,Tl,1.0,,
205.0,19745562,Tl,1.0,,
209.0,35009861,Bi,1.0,,
