mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,572,HH,1.0,,
3.0,2097727,Li,2.0,,
3.5,26249938,Li,2.0,,
6.0,5525349,Li,1.0,C,2.0
6.5,25560,C,2.0,,
7.0,42400013,Li,1.0,N,2.0
7.5,8094,N,2.0,,
8.0,3030319,O,2.0,,
9.0,6072,O,2.0,,
12.0,22116592,Mg,2.0,C,1.0
12.5,2616707,Mg,2.0,,
13.0,2920904,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,58256630,S,2.0,O,1.0
16.5,446584,S,2.0,,
17.0,2347224,S,2.0,HO,1.0
18.0,10470,O,1.0,,
24.0,34412233,Mg,1.0,CC,1.0
25.0,4361235,Mg,1.0,CC,1.0
26.0,4845070,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,7653,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
30.0,17518856,Zr,3.0,,
30.33333396911621,3843943,Zr,3.0,,
30.66666603088379,5850957,Zr,3.0,,
31.33333396911621,5884975,Zr,3.0,,
32.0,83827960,S,1.0,Zr,3.0
33.0,697817,S,1.0,HOO,1.0
34.0,3663442,S,1.0,OO,1.0
35.0,4470208,Ge,2.0,,
36.0,5974815,Ge,2.0,,
36.5,1700860,Ge,2.0,,
37.0,7959152,Ge,2.0,,
37.5,1700860,Ge,2.0,,
44.0,60,NNO,1.0,,
45.0,44920146,Zr,2.0,,
45.5,9856265,Zr,2.0,,
46.0,15002456,Zr,2.0,,
47.0,15089680,Zr,2.0,,
48.0,2442356,Zr,2.0,OOO,1.0
51.5,174447170,Rh,2.0,,
60.33333206176758,28347663,Ta,3.0,,
65.0,21805,Ba,2.0,,
66.0,21805,Ba,2.0,,
67.0,523341,Ba,2.0,,
67.5,1439189,Ba,2.0,,
68.0,1722665,Ba,2.0,,
68.5,2442260,Ba,2.0,,
69.0,15634827,Ba,2.0,,
70.0,2503317,Ge,1.0,,
72.0,3345896,Ge,1.0,,
73.0,952481,Ge,1.0,,
74.0,5242137,Ge,1.0,Se,1.0
75.0,952481,Ge,1.0,,
76.0,7850122,Se,1.0,,
77.0,6628992,Se,1.0,,
78.0,20497543,Se,1.0,,
80.0,43262899,Se,1.0,,
82.0,8199017,Se,1.0,,
90.0,25604484,Zr,1.0,,
90.5,43611792,Ta,2.0,,
91.0,5640156,Zr,1.0,ZrH,1.0
92.0,8556246,Zr,1.0,ZrH,1.0
93.0,7375,ZrH,1.0,,
94.0,8601118,Zr,1.0,,
95.0,7418,ZrH,1.0,,
96.0,1392088,Zr,1.0,,
97.0,1200,ZrH,1.0,,
103.0,113390654,Rh,1.0,,
106.0,165277,ZrO,1.0,,
107.0,22627173,Ag,1.0,ZrO,1.0
108.0,55530,ZrO,1.0,ZrO,1.0
109.0,21020956,Ag,1.0,ZrO,1.0
110.0,55630,ZrO,1.0,ZrO,1.0
112.0,9097,ZrO,1.0,ZrO,1.0
156.0,43611,Dy,1.0,,
158.0,43611,Dy,1.0,,
160.0,1003071,Dy,1.0,,
161.0,8242628,Dy,1.0,,
162.0,11121007,Dy,1.0,,
163.0,10859336,Dy,1.0,,
164.0,12298526,Dy,1.0,,
181.0,17444716,Ta,1.0,,
213.0,1062,TaOO,1.0,,
