mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,8193,HH,1.0,,
3.0,958536,Li,2.0,HHH,1.0
3.5,11994077,Li,2.0,,
6.0,2393379,Li,1.0,C,2.0
6.5,10218,C,2.0,,
7.0,20661434,Li,1.0,N,2.0
7.5,8871,N,2.0,,
8.0,93315427,O,2.0,,
9.0,187004,O,2.0,,
12.0,459389,C,1.0,,
13.0,5109,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,176066846,O,1.0,,
17.0,415296,HO,1.0,,
18.0,355016,O,1.0,HHO,1.0
19.0,832,HO,1.0,,
24.0,439,CC,1.0,,
25.0,681947,Cr,2.0,,
26.0,12989935,Cr,2.0,NC,1.0
26.5,1472385,Cr,2.0,,
27.0,371992,Cr,2.0,NC,1.0
28.0,10765,NN,1.0,,
29.0,27220406,Ni,2.0,NN,1.0
30.0,10401908,Ni,2.0,,
30.5,438394,Ni,2.0,,
31.0,1434746,Ni,2.0,,
31.5,19948814,Cu,2.0,,
32.0,15203534,OO,1.0,Ni,2.0
32.5,8878951,Cu,2.0,,
33.0,114428,HOO,1.0,,
34.0,59882,OO,1.0,OO,1.0
35.0,9532220,Ge,2.0,HOO,1.0
36.0,12740072,Ge,2.0,OO,1.0
36.5,3626719,Ge,2.0,,
37.0,16971185,Ge,2.0,,
37.5,3626719,Ge,2.0,,
44.0,1820,NNO,1.0,,
48.0,5305327,OOO,1.0,,
50.0,461522,Cr,1.0,OOO,1.0
51.0,557956,Pd,2.0,,
51.5,55795677,Rh,2.0,,
52.0,14375820,Cr,1.0,Pd,2.0
52.5,12442436,Pd,2.0,,
53.0,16159824,Pd,2.0,Cr,1.0
54.0,15020196,Pd,2.0,Cr,1.0
55.0,6528094,Pd,2.0,,
56.5,707768,In,2.0,,
57.5,15751956,In,2.0,,
58.0,18237615,Ni,1.0,,
59.0,69912,NiH,1.0,,
60.0,6969278,Ni,1.0,,
61.0,320440,Ni,1.0,NiH,1.0
62.0,962838,Ni,1.0,NiH,1.0
63.0,32179192,Cu,1.0,NiH,1.0
64.0,249916,Ni,1.0,CrC,1.0
65.0,14369668,Cu,1.0,Ba,2.0
66.0,141990,CrO,1.0,Ba,2.0
67.0,1119105,Ba,2.0,CrN,1.0
67.5,3068762,Ba,2.0,,
68.0,4994617,Ba,2.0,CrO,1.0
68.5,5207596,Ba,2.0,,
69.0,33487619,Ba,2.0,CrO,1.0
70.0,6154882,Ge,1.0,CrO,1.0
71.0,456,CrO,1.0,NiC,1.0
72.0,8159068,Ge,1.0,NiC,1.0
73.0,2321387,Ge,1.0,NiC,1.0
74.0,13292349,Ge,1.0,NiO,1.0
75.0,2321100,Ge,1.0,,
76.0,933668,NiO,1.0,NiO,1.0
77.0,39136,NiO,1.0,,
78.0,129945,NiO,1.0,NiO,1.0
79.0,3670386,CuO,1.0,NiO,1.0
80.0,32277,NiO,1.0,NiO,1.0
81.0,1640960,CuO,1.0,CuO,1.0
82.0,64,NiO,1.0,,
83.0,3273,CuO,1.0,,
90.0,602607,NiOO,1.0,,
92.0,232694,NiOO,1.0,NiOO,1.0
93.0,9705,NiOO,1.0,,
94.0,32685,NiOO,1.0,NiOO,1.0
96.0,8067,NiOO,1.0,NiOO,1.0
102.0,929927,Pd,1.0,,
103.0,36267188,Rh,1.0,,
104.0,10322200,Pd,1.0,,
105.0,20737393,Pd,1.0,,
106.0,25565526,Pd,1.0,NiOOO,1.0
108.0,24712372,Pd,1.0,NiOOO,1.0
109.0,2874,NiOOO,1.0,,
110.0,10889975,Pd,1.0,NiOOO,1.0
112.0,2352,NiOOO,1.0,,
113.0,1199607,In,1.0,,
115.0,26698231,In,1.0,,
132.0,113867,NiNiO,1.0,,
134.0,87254,NiNiO,1.0,NiNiO,1.0
135.0,3667,NiNiO,1.0,NiNiO,1.0
136.0,28805,NiNiO,1.0,NiNiO,1.0
137.0,1401,NiNiO,1.0,NiNiO,1.0
138.0,38648,La,1.0,NiNiO,1.0
139.0,30966794,La,1.0,NiNiO,1.0
140.0,1463,NiNiO,1.0,NiNiO,1.0
141.0,48,NiNiO,1.0,NiNiO,1.0
142.0,15120786,Nd,1.0,NiNiO,1.0
143.0,6807072,Nd,1.0,,
144.0,13279371,Nd,1.0,,
145.0,4631041,Nd,1.0,,
146.0,9596856,Nd,1.0,,
148.0,3236149,Nd,1.0,,
150.0,3124558,Nd,1.0,,
162.0,46496,Er,1.0,,
164.0,743942,Er,1.0,,
166.0,15622790,Er,1.0,,
167.0,10694171,Er,1.0,,
168.0,12461034,Er,1.0,,
170.0,6927963,Er,1.0,,
