mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13055,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,29370817,C,2.0,,
6.5,326672,C,2.0,,
7.0,818086,N,2.0,,
7.5,3285,N,2.0,,
8.0,140619419,O,2.0,,
9.0,11419058,Al,3.0,O,2.0
10.333333015441895,11896613,P,3.0,,
12.0,19678448,C,1.0,,
13.0,218870,C,1.0,,
13.5,27843138,Al,2.0,,
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
15.5,25311941,P,2.0,,
16.0,270421963,O,1.0,,
17.0,884173,HO,1.0,,
18.0,545743,O,1.0,HHO,1.0
19.0,1771,HO,1.0,,
24.0,607496,CC,1.0,,
25.0,13513,CC,1.0,CC,1.0
26.0,22445,NC,1.0,CC,1.0
27.0,17263085,Al,1.0,NC,1.0
27.5,25311941,Mn,2.0,,
28.0,83259,AlH,1.0,NN,1.0
29.0,452,AlHH,1.0,,
31.0,14680925,P,1.0,,
32.0,48408699,OO,1.0,,
33.0,336760,HOO,1.0,,
34.0,195432,OO,1.0,OO,1.0
35.0,1349,HOO,1.0,HOO,1.0
36.0,23314,CCC,1.0,OO,1.0
37.0,771,CCC,1.0,CCC,1.0
43.0,3287482,AlO,1.0,,
44.0,433,NNO,1.0,,
44.5,97450985,Y,2.0,,
45.0,20440,W,4.0,AlO,1.0
45.5,3600349,W,4.0,,
45.75,1957604,W,4.0,,
46.0,4202689,W,4.0,,
46.5,3230731,W,4.0,,
47.0,3181434,PO,1.0,,
48.0,11768752,OOO,1.0,,
49.0,6375,PO,1.0,,
50.0,70754,OOO,1.0,OOO,1.0
52.0,141,OOO,1.0,OOO,1.0
55.0,13415328,Mn,1.0,,
58.5,696774,Sb,2.0,,
59.0,1938771,AlOO,1.0,,
60.0,23202,W,3.0,,
60.5,5185087,Sb,2.0,,
60.66666793823242,6102287,W,3.0,,
61.0,3325744,W,3.0,AlOO,1.0
61.33333206176758,7123202,W,3.0,,
61.5,3863931,Sb,2.0,,
62.0,5475816,W,3.0,,
63.0,1468766,POO,1.0,,
65.0,48977,Ba,2.0,POO,1.0
66.0,43090,Ba,2.0,,
67.0,1034173,Ba,2.0,,
67.5,2843977,Ba,2.0,,
68.0,3404155,Ba,2.0,,
68.5,4826143,Ba,2.0,,
69.0,30895938,Ba,2.0,,
70.0,174667,AlAlO,1.0,,
71.0,3277841,MnO,1.0,,
72.0,350,AlAlO,1.0,,
73.0,6568,MnO,1.0,,
81.0,99439780,Br,1.0,Br,1.0
84.0,83529,Sr,1.0,,
86.0,1378235,Sr,1.0,,
87.0,2700310,MnOO,1.0,Sr,1.0
88.0,11507619,Sr,1.0,MnOOH,1.0
89.0,58477512,Y,1.0,MnOO,1.0
90.0,9049,W,2.0,,
91.0,2379892,W,2.0,,
91.5,1294009,W,2.0,,
92.0,2778048,W,2.0,,
93.0,2135568,W,2.0,,
103.0,517461,MnOOO,1.0,,
104.0,4572,MnOOOH,1.0,,
105.0,14478639,YO,1.0,MnOOO,1.0
107.0,29009,YO,1.0,,
117.0,1071960,Sb,1.0,,
119.0,218395,MnOOOO,1.0,,
120.0,1741,MnOOOOH,1.0,,
121.0,7978809,Sb,1.0,MnOOOO,1.0
123.0,5944509,Sb,1.0,,
138.0,19887,La,1.0,,
139.0,19868066,La,1.0,,
151.0,6654509,Eu,1.0,,
153.0,7267058,Eu,1.0,,
192.0,316,WC,1.0,,
194.0,83303,WC,1.0,,
195.0,46220,WC,1.0,WC,1.0
196.0,107198,WC,1.0,WN,1.0
197.0,3888,WN,1.0,WC,1.0
198.0,1219598,WO,1.0,WC,1.0
199.0,620086,WO,1.0,WC,1.0
200.0,1336278,WO,1.0,WN,1.0
201.0,1240,WO,1.0,,
202.0,1024611,WO,1.0,WO,1.0
204.0,2047,WO,1.0,,
