mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,275595,HH,1.0,,
3.0,9628,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,3376529,N,2.0,,
7.5,13560,N,2.0,,
8.0,178102542,O,2.0,,
9.0,356918,O,2.0,,
12.0,6846352,C,1.0,,
13.0,76147,C,1.0,,
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
16.0,287262166,O,1.0,,
17.0,3711245,HO,1.0,,
18.0,658655,O,1.0,HHO,1.0
19.0,7437,HO,1.0,,
20.0,166,HHO,1.0,,
24.0,71877,CC,1.0,,
25.0,1598,CC,1.0,CC,1.0
26.0,39694,NC,1.0,,
27.0,600,NC,1.0,NC,1.0
28.0,23437,NN,1.0,,
29.0,188,NN,1.0,NN,1.0
29.5,127927925,Co,2.0,,
32.0,37191909,OO,1.0,,
33.0,1257111,HOO,1.0,,
34.0,185786,OO,1.0,OO,1.0
35.0,193943779,Cl,1.0,HOO,1.0
36.0,1177,CCC,1.0,OO,1.0
37.0,61917115,Cl,1.0,,
44.0,7169,NNO,1.0,,
45.0,57,NNO,1.0,NNO,1.0
48.0,14577406,OOO,1.0,,
50.0,87639,OOO,1.0,OOO,1.0
52.0,175,OOO,1.0,OOO,1.0
59.0,76756758,Co,1.0,,
75.0,21738758,CoO,1.0,,
77.0,43564,CoO,1.0,,
91.0,7120072,CoOO,1.0,,
93.0,28537,CoOO,1.0,CoOO,1.0
95.0,28,CoOO,1.0,,
107.0,3219653,CoOOO,1.0,,
109.0,19356,CoOOO,1.0,CoOOO,1.0
