mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,10068,HH,1.0,,
3.0,871441,Li,2.0,HHH,1.0
3.5,10903820,Li,2.0,,
6.0,2762674,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,60160411,N,2.0,Li,1.0
7.5,160514,N,2.0,,
8.0,95822951,O,2.0,,
9.0,192029,O,2.0,,
10.333333015441895,9158475,P,3.0,,
12.0,723894,C,1.0,,
13.0,8051,C,1.0,,
14.0,59653953,N,1.0,,
15.0,239574,N,1.0,,
15.5,21805896,P,2.0,,
16.0,149723358,O,1.0,,
17.0,412221,HO,1.0,,
18.0,302105,O,1.0,HHO,1.0
19.0,21806722,F,1.0,HO,1.0
23.0,58149058,Na,1.0,,
24.0,929,CC,1.0,,
25.0,2558558,Cr,2.0,,
26.0,48757872,Cr,2.0,NC,1.0
26.5,5524160,Cr,2.0,,
27.0,1396015,Cr,2.0,NC,1.0
28.0,1754236,NN,1.0,,
29.0,14090,NN,1.0,NN,1.0
30.0,28,NN,1.0,,
31.0,14609950,P,1.0,,
32.0,14839478,OO,1.0,,
33.0,64161,HOO,1.0,,
34.0,59992,OO,1.0,OO,1.0
35.0,257,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
44.0,422777,NNO,1.0,,
45.0,14516,W,4.0,NNO,1.0
45.5,2924824,W,4.0,,
45.75,1590303,W,4.0,,
46.0,3414996,W,4.0,NNO,1.0
46.5,2624557,W,4.0,,
47.0,1379514,PO,1.0,,
48.0,2130600,OOO,1.0,,
49.0,2764,PO,1.0,,
50.0,1343259,Cr,1.0,OOO,1.0
52.0,25339031,Cr,1.0,,
53.0,2872563,Cr,1.0,,
54.0,725700,Cr,1.0,,
60.0,21805,W,3.0,,
60.66666793823242,5734950,W,3.0,,
61.0,3118243,W,3.0,,
61.33333206176758,6694410,W,3.0,,
62.0,5147599,W,3.0,CrC,1.0
63.0,387879,POO,1.0,,
64.0,127848,CrN,1.0,CrC,1.0
65.0,5298,CrC,1.0,POO,1.0
66.0,2097723,CrN,1.0,CrO,1.0
67.0,225872,CrN,1.0,CrN,1.0
68.0,3344605,CrO,1.0,CrN,1.0
69.0,372996,CrO,1.0,CrN,1.0
70.0,100764,CrO,1.0,CrO,1.0
71.0,747,CrO,1.0,,
72.0,188,CrO,1.0,,
81.0,58149058,Br,1.0,Br,1.0
90.0,9158,W,2.0,,
91.0,2408679,W,2.0,,
91.5,1309662,W,2.0,,
92.0,2811652,W,2.0,,
93.0,2161400,W,2.0,,
142.0,15758394,Nd,1.0,,
143.0,7094184,Nd,1.0,,
144.0,13839476,Nd,1.0,,
145.0,4826371,Nd,1.0,,
146.0,10001637,Nd,1.0,,
148.0,3372645,Nd,1.0,,
150.0,3256347,Nd,1.0,,
169.0,43611792,Tm,1.0,,
194.0,5055,WC,1.0,WN,1.0
195.0,2317,WC,1.0,WC,1.0
196.0,499422,Hg,1.0,WN,1.0
197.0,126740,WN,1.0,WN,1.0
198.0,13899796,Hg,1.0,WO,1.0
199.0,22466714,Hg,1.0,WO,1.0
200.0,30911318,Hg,1.0,WO,1.0
201.0,17271551,Hg,1.0,WN,1.0
202.0,39228044,Hg,1.0,WO,1.0
204.0,8897545,Hg,1.0,WO,1.0
