mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,18500,HH,1.0,,
3.0,190,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,2183876,N,2.0,,
7.5,8770,N,2.0,,
8.0,133633900,O,2.0,,
9.0,267803,O,2.0,,
12.0,8259647,Mg,2.0,C,1.0
12.5,1005446,Mg,2.0,,
13.0,1119679,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,219071960,O,1.0,,
17.0,716279,HO,1.0,,
18.0,446340,O,1.0,HHO,1.0
19.0,1435,HO,1.0,,
24.0,15255862,Mg,1.0,CC,1.0
25.0,1933551,Mg,1.0,,
26.0,2147193,Mg,1.0,NC,1.0
28.0,6431,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
32.0,31761441,OO,1.0,Zn,2.0
33.0,2522443,Zn,2.0,HOO,1.0
33.5,341451,Zn,2.0,,
34.0,1678834,Zn,2.0,OO,1.0
35.0,9780043,Ge,2.0,Zn,2.0
36.0,13004121,Ge,2.0,OO,1.0
36.5,3701871,Ge,2.0,,
37.0,17322861,Ge,2.0,,
37.5,3701871,Ge,2.0,,
44.0,1723,NNO,1.0,,
45.0,10441,W,4.0,,
45.5,2746029,W,4.0,,
45.75,1493088,W,4.0,,
46.0,6067097,W,4.0,Mo,2.0
46.5,2464117,W,4.0,,
47.0,1798202,Mo,2.0,,
47.5,3074346,Mo,2.0,,
48.0,13448769,OOO,1.0,Mo,2.0
48.5,1856209,Mo,2.0,,
49.0,4659858,Mo,2.0,,
50.0,1917650,Mo,2.0,OOO,1.0
51.0,435049,Pd,2.0,,
52.0,4829167,Pd,2.0,OOO,1.0
52.5,9701593,Pd,2.0,,
53.0,11876838,Pd,2.0,,
54.0,11528798,Pd,2.0,,
55.0,5090073,Pd,2.0,,
60.0,19335,W,3.0,,
60.66666793823242,5085239,W,3.0,,
61.0,2764978,W,3.0,,
61.33333206176758,5936002,W,3.0,,
62.0,4563180,W,3.0,,
64.0,6040966,Zn,1.0,,
65.0,12429,Ba,2.0,,
66.0,3480392,Zn,1.0,Ba,2.0
67.0,807948,Zn,1.0,Ba,2.0
67.5,820378,Ba,2.0,,
68.0,3318802,Zn,1.0,Ba,2.0
68.5,1392156,Ba,2.0,,
69.0,8912290,Ba,2.0,,
70.0,6495903,Ge,1.0,Zn,1.0
72.0,8582647,Ge,1.0,,
73.0,2443235,Ge,1.0,,
74.0,11433088,Ge,1.0,,
75.0,2443235,Ge,1.0,,
90.0,8507,W,2.0,,
91.0,2237505,W,2.0,,
91.5,1216590,W,2.0,,
92.0,4357450,W,2.0,Mo,1.0
93.0,2007799,W,2.0,,
94.0,1096903,Mo,1.0,,
95.0,1875351,Mo,1.0,,
96.0,1969708,Mo,1.0,,
97.0,1132287,Mo,1.0,,
98.0,2842513,Mo,1.0,,
100.0,1132287,Mo,1.0,,
102.0,870098,Pd,1.0,,
104.0,9658781,Pd,1.0,MoC,1.0
105.0,19403186,Pd,1.0,,
106.0,23754111,Pd,1.0,MoC,1.0
107.0,25755647,Ag,1.0,MoC,1.0
108.0,23058379,Pd,1.0,MoC,1.0
109.0,23965436,Ag,1.0,MoC,1.0
110.0,10181275,Pd,1.0,MoC,1.0
112.0,449,MoC,1.0,,
122.0,2467914,Te,1.0,,
123.0,854278,Te,1.0,,
124.0,4556149,Te,1.0,,
125.0,6739304,Te,1.0,,
126.0,18034758,Te,1.0,,
128.0,30112186,Te,1.0,ZnZn,1.0
130.0,32108852,Te,1.0,ZnZn,1.0
131.0,3815,ZnZn,1.0,ZnZn,1.0
132.0,24950,ZnZn,1.0,ZnZn,1.0
133.0,2190,ZnZn,1.0,ZnZn,1.0
134.0,10763,ZnZn,1.0,ZnZn,1.0
135.0,1476,ZnZn,1.0,ZnZn,1.0
136.0,3704,ZnZn,1.0,ZnZn,1.0
137.0,47,ZnZn,1.0,ZnZn,1.0
138.0,43720,La,1.0,ZnZn,1.0
139.0,43461397,La,1.0,,
151.0,20795343,Eu,1.0,,
153.0,22709558,Eu,1.0,,
194.0,1967,WC,1.0,WN,1.0
195.0,1070,WC,1.0,WC,1.0
196.0,14092,WN,1.0,WC,1.0
197.0,5464,WN,1.0,WN,1.0
198.0,515445,WO,1.0,WN,1.0
199.0,273051,WO,1.0,WN,1.0
200.0,596018,WO,1.0,WN,1.0
201.0,582,WO,1.0,WN,1.0
202.0,451727,WO,1.0,WO,1.0
204.0,902,WO,1.0,,
209.0,31639927,Bi,1.0,,
