mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,380,HH,1.0,,
6.0,2306008,C,2.0,,
6.5,25648,C,2.0,,
7.0,697396,N,2.0,,
7.5,2800,N,2.0,,
8.0,108887701,O,2.0,,
9.0,218211,O,2.0,,
12.0,1337484,C,1.0,,
13.0,14875,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,172837619,O,1.0,,
17.0,86405,HO,1.0,,
18.0,346466,O,1.0,HHO,1.0
19.0,84023842,F,1.0,HO,1.0
23.0,28007889,Na,1.0,,
24.0,3295,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,1494,NC,1.0,,
28.0,1315,NN,1.0,,
29.0,41447009,Ni,2.0,,
29.5,14003944,Co,2.0,,
30.0,15838461,Ni,2.0,,
30.5,667521,Ni,2.0,,
31.0,2184615,Ni,2.0,,
31.5,18606200,Cu,2.0,,
32.0,17796668,OO,1.0,Ni,2.0
32.5,8281372,Cu,2.0,,
33.0,25462,HOO,1.0,,
34.0,69168,OO,1.0,OO,1.0
35.0,11483336,Ge,2.0,HOO,1.0
36.0,15348392,Ge,2.0,OO,1.0
36.5,4369230,Ge,2.0,,
37.0,20445759,Ge,2.0,,
37.5,4369230,Ge,2.0,,
44.0,273,NNO,1.0,,
45.0,8402,W,4.0,,
45.5,2209822,W,4.0,,
45.75,1201538,W,4.0,,
46.0,2579526,W,4.0,,
46.5,1982958,W,4.0,,
48.0,3789656,OOO,1.0,,
50.0,22783,OOO,1.0,OOO,1.0
58.0,23624795,Ni,1.0,,
58.5,1315530,Sb,2.0,,
59.0,7866200,Co,1.0,NiH,1.0
60.0,9041926,Ni,1.0,W,3.0
60.5,9789598,Sb,2.0,,
60.66666793823242,3683037,W,3.0,,
61.0,2392219,W,3.0,Ni,1.0
61.33333206176758,4299211,W,3.0,,
61.5,7295214,Sb,2.0,,
62.0,4550548,W,3.0,Ni,1.0
63.0,29073453,Cu,1.0,NiH,1.0
64.0,311307,Ni,1.0,,
65.0,12939986,Cu,1.0,NiH,1.0
70.0,6703352,Ge,1.0,NiC,1.0
71.0,479,NiC,1.0,,
72.0,8918488,Ge,1.0,NiC,1.0
73.0,2535030,Ge,1.0,NiC,1.0
74.0,16502017,Ge,1.0,NiO,1.0
75.0,3897789,Ge,1.0,CoO,1.0
76.0,1783448,NiO,1.0,NiO,1.0
77.0,77481,NiO,1.0,CoO,1.0
78.0,248185,NiO,1.0,NiO,1.0
79.0,2831004,CuO,1.0,NiO,1.0
80.0,61648,NiO,1.0,NiO,1.0
81.0,1265649,CuO,1.0,CuO,1.0
82.0,323,NiCC,1.0,NiO,1.0
83.0,2525,CuO,1.0,,
84.0,168124,Sr,1.0,NiCC,1.0
86.0,2772781,Sr,1.0,,
87.0,2147271,Sr,1.0,Hf,2.0
88.0,27989216,Sr,1.0,Hf,2.0
88.5,17364892,Hf,2.0,,
89.0,25300459,Hf,2.0,,
89.5,12790269,Hf,2.0,,
90.0,33851768,Hf,2.0,NiOO,1.0
91.0,2141299,W,2.0,CoOO,1.0
91.5,961230,W,2.0,,
92.0,2442992,W,2.0,NiOO,1.0
93.0,1603686,W,2.0,NiOO,1.0
94.0,53288,NiOO,1.0,NiOO,1.0
95.0,63,NiOO,1.0,NiOO,1.0
96.0,461279,Pt,2.0,NiOO,1.0
97.0,18429191,Pt,2.0,,
97.5,18933333,Pt,2.0,,
98.0,14172044,Pt,2.0,NiOO,1.0
99.0,4033136,Pt,2.0,,
106.0,227204,NiOOO,1.0,,
107.0,68686,CoOOO,1.0,,
108.0,88189,NiOOO,1.0,NiOOO,1.0
109.0,4072,NiOOO,1.0,CoOOO,1.0
110.0,12497,NiOOO,1.0,NiOOO,1.0
112.0,3065,NiOOO,1.0,NiOOO,1.0
117.0,2156607,Sb,1.0,,
121.0,16048521,Sb,1.0,,
123.0,11959368,Sb,1.0,,
132.0,229706,NiNiO,1.0,,
134.0,176019,NiNiO,1.0,NiNiO,1.0
135.0,7399,NiNiO,1.0,NiNiO,1.0
136.0,58110,NiNiO,1.0,NiNiO,1.0
137.0,2827,NiNiO,1.0,NiNiO,1.0
138.0,43490,La,1.0,NiNiO,1.0
139.0,27980272,La,1.0,NiNiO,1.0
140.0,2951,NiNiO,1.0,NiNiO,1.0
141.0,97,NiNiO,1.0,NiNiO,1.0
142.0,319,NiNiO,1.0,NiNiO,1.0
144.0,39,NiNiO,1.0,,
174.0,121367,Hf,1.0,,
176.0,3155555,Hf,1.0,,
177.0,11287179,Hf,1.0,,
178.0,16445298,Hf,1.0,,
179.0,8313674,Hf,1.0,,
180.0,21360682,Hf,1.0,,
190.0,15908,HfO,1.0,,
191.0,28,HfHO,1.0,,
192.0,700483,HfO,1.0,Pt,1.0
193.0,1480263,HfO,1.0,HfHO,1.0
194.0,13959803,Pt,1.0,HfO,1.0
195.0,13217258,Pt,1.0,HfO,1.0
196.0,11887140,Pt,1.0,HfO,1.0
197.0,8572,HfHO,1.0,HfO,1.0
198.0,2989380,Pt,1.0,WO,1.0
199.0,214555,WO,1.0,WC,1.0
200.0,463359,WO,1.0,WN,1.0
201.0,429,WO,1.0,,
202.0,354916,WO,1.0,WO,1.0
204.0,709,WO,1.0,,
