mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,49062,HH,1.0,,
3.0,584,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,6119654,N,2.0,,
7.5,24576,N,2.0,,
8.0,149708049,O,2.0,,
9.0,300016,O,2.0,,
12.0,618298,C,1.0,,
13.0,6876,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,326338313,O,1.0,S,2.0
16.5,778269,S,2.0,,
17.0,5076065,S,2.0,HO,1.0
18.0,484169,O,1.0,HHO,1.0
19.0,1984,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,783,CC,1.0,,
25.0,273076,V,2.0,,
25.5,90843588,V,2.0,,
26.0,7590,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
28.0,67398,NN,1.0,,
29.0,43714183,Ni,2.0,NN,1.0
29.5,21334134,Co,2.0,,
30.0,16704627,Ni,2.0,,
30.5,704026,Ni,2.0,,
31.0,2304086,Ni,2.0,,
32.0,186606417,S,1.0,OO,1.0
33.0,1829998,S,1.0,HOO,1.0
34.0,7268082,S,1.0,OO,1.0
35.0,1862,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,,
44.0,21722,NNO,1.0,,
45.0,174,NNO,1.0,NNO,1.0
46.0,43,NNO,1.0,,
48.0,9902469,OOO,1.0,,
50.0,237033,V,1.0,OOO,1.0
51.0,59048327,V,1.0,,
52.0,119,OOO,1.0,OOO,1.0
58.0,25791046,Ni,1.0,,
59.0,12586868,Co,1.0,NiH,1.0
60.0,9855730,Ni,1.0,,
61.0,496797,Ni,1.0,NiH,1.0
62.0,1362842,Ni,1.0,NiH,1.0
63.0,11230,NiH,1.0,,
64.0,339852,Ni,1.0,,
65.0,88144,Ba,2.0,NiH,1.0
66.0,85336,Ba,2.0,,
67.0,2048076,Ba,2.0,,
67.5,5632211,Ba,2.0,,
68.0,6741586,Ba,2.0,,
68.5,9557692,Ba,2.0,,
69.0,61186298,Ba,2.0,,
70.0,22840,NiC,1.0,,
71.0,254,NiC,1.0,,
72.0,8728,NiC,1.0,,
73.0,464,NiC,1.0,NiC,1.0
74.0,6914180,NiO,1.0,NiC,1.0
75.0,2389795,CoO,1.0,,
76.0,2655863,NiO,1.0,NiO,1.0
77.0,116125,NiO,1.0,CoO,1.0
78.0,369667,NiO,1.0,NiO,1.0
79.0,223,NiO,1.0,,
80.0,91823,NiO,1.0,NiO,1.0
82.0,215,NiO,1.0,NiCC,1.0
90.0,2277570,NiOO,1.0,,
91.0,810506,CoOO,1.0,,
92.0,879474,NiOO,1.0,NiOO,1.0
93.0,39929,NiOO,1.0,CoOO,1.0
94.0,123536,NiOO,1.0,NiOO,1.0
95.0,147,NiOO,1.0,NiOO,1.0
96.0,30493,NiOO,1.0,NiOO,1.0
98.0,120,NiOO,1.0,NiOO,1.0
106.0,547148,NiOOO,1.0,,
107.0,350956,CoOOO,1.0,,
108.0,212375,NiOOO,1.0,NiOOO,1.0
109.0,10922,NiOOO,1.0,CoOOO,1.0
110.0,30096,NiOOO,1.0,NiOOO,1.0
112.0,7383,NiOOO,1.0,NiOOO,1.0
132.0,443355,NiNiO,1.0,,
134.0,339734,NiNiO,1.0,NiNiO,1.0
135.0,14280,NiNiO,1.0,NiNiO,1.0
136.0,112159,NiNiO,1.0,NiNiO,1.0
137.0,5457,NiNiO,1.0,NiNiO,1.0
138.0,29882,NiNiO,1.0,NiNiO,1.0
139.0,752,NiNiO,1.0,NiNiO,1.0
140.0,5696,NiNiO,1.0,NiNiO,1.0
141.0,188,NiNiO,1.0,NiNiO,1.0
142.0,615,NiNiO,1.0,NiNiO,1.0
144.0,76,NiNiO,1.0,,
203.0,6713141,Tl,1.0,,
205.0,16043269,Tl,1.0,,
