mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,10221,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,7887554,N,2.0,,
7.5,31676,N,2.0,,
8.0,3747298,O,2.0,,
9.0,7509,O,2.0,,
12.0,1416465,C,1.0,,
13.0,15754,C,1.0,,
14.0,13599230,N,1.0,,
15.0,54615,N,1.0,,
16.0,6813269,O,1.0,,
17.0,13108,HO,1.0,,
18.0,13760,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,3061,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,20240,NC,1.0,,
27.0,306,NC,1.0,NC,1.0
28.0,122424,NN,1.0,,
29.0,983,NN,1.0,NN,1.0
29.5,512019237,Co,2.0,,
32.0,22883,OO,1.0,,
33.0,192,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
44.0,974,NNO,1.0,,
48.0,294,OOO,1.0,,
59.0,317451927,Co,1.0,,
75.0,1817963,CoO,1.0,,
77.0,3643,CoO,1.0,,
91.0,15559,CoOO,1.0,,
93.0,62,CoOO,1.0,CoOO,1.0
107.0,217,CoOOO,1.0,,
175.0,166235576,Lu,1.0,,
176.0,4437500,Lu,1.0,,
