mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,8061,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,59878452,N,2.0,,
7.5,240475,N,2.0,,
8.0,106217036,O,2.0,,
9.0,212859,O,2.0,,
12.0,6013429,Mg,2.0,C,1.0
12.5,700197,Mg,2.0,,
13.0,782656,Mg,2.0,C,1.0
14.0,112978221,N,1.0,,
15.0,453727,N,1.0,,
16.0,165964129,O,1.0,,
17.0,323142,HO,1.0,,
18.0,1533571,Fe,3.0,O,1.0
18.66666603088379,18966080,Fe,3.0,,
19.0,455668,Fe,3.0,HO,1.0
19.33333396911621,62048,Fe,3.0,,
22.5,30341878,Sc,2.0,,
24.0,10045162,Mg,1.0,CC,1.0
25.0,1273085,Mg,1.0,,
26.0,1482110,Mg,1.0,NC,1.0
27.0,2500209,Fe,2.0,NC,1.0
27.5,25461717,Mn,2.0,,
28.0,45984596,Fe,2.0,NN,1.0
28.5,947959,Fe,2.0,,
29.0,181250,Fe,2.0,NN,1.0
30.0,104,NN,1.0,,
32.0,38104796,OO,1.0,Zn,2.0
33.0,10821178,Zn,2.0,HOO,1.0
33.5,1578208,Zn,2.0,,
34.0,7314730,Zn,2.0,OO,1.0
35.0,63921224,Cl,1.0,Zn,2.0
36.0,77,OO,1.0,,
37.0,20333728,Cl,1.0,,
44.0,1975080,NNO,1.0,,
45.0,46695678,Sc,1.0,NNO,1.0
46.0,2076573,Mo,2.0,NNO,1.0
47.0,1302366,Mo,2.0,,
47.5,2226627,Mo,2.0,,
48.0,5693930,OOO,1.0,Mo,2.0
48.5,1344378,Mo,2.0,,
49.0,3374950,Mo,2.0,,
50.0,1364550,Mo,2.0,OOO,1.0
54.0,1449515,Fe,1.0,,
55.0,13240092,Mn,1.0,,
56.0,22917346,Fe,1.0,,
57.0,549816,Fe,1.0,,
58.0,74974,Fe,1.0,,
64.0,27921711,Zn,1.0,,
65.0,12730,Ba,2.0,,
66.0,16041861,Zn,1.0,Ba,2.0
67.0,2661075,Zn,1.0,Ba,2.0
67.5,840236,Ba,2.0,,
68.0,11806728,Zn,1.0,Ba,2.0
68.5,1425856,Ba,2.0,,
69.0,9128025,Ba,2.0,,
70.0,344712,Zn,1.0,,
71.0,2856832,MnO,1.0,,
73.0,5725,MnO,1.0,,
74.0,630177,Se,1.0,,
76.0,6301775,Se,1.0,,
77.0,5321498,Se,1.0,,
78.0,16454635,Se,1.0,,
80.0,34729784,Se,1.0,,
82.0,6581854,Se,1.0,,
87.0,695615,MnOO,1.0,,
88.0,2782,MnOOH,1.0,,
89.0,2788,MnOO,1.0,MnOO,1.0
92.0,1264276,Mo,1.0,,
94.0,794443,Mo,1.0,,
95.0,1358242,Mo,1.0,,
96.0,1800020,Mo,1.0,Pt,2.0
97.0,16177730,Pt,2.0,Mo,1.0
97.5,15777778,Pt,2.0,,
98.0,13868713,Pt,2.0,Mo,1.0
99.0,3360946,Pt,2.0,,
100.0,820071,Mo,1.0,,
103.0,136585,MnOOO,1.0,,
104.0,1717,MoC,1.0,MnOOOH,1.0
105.0,821,MnOOO,1.0,MnOOO,1.0
106.0,541,MoC,1.0,,
107.0,925,MoC,1.0,,
108.0,972,MoC,1.0,,
109.0,558,MoC,1.0,,
110.0,1403,MoC,1.0,,
112.0,558,MoC,1.0,,
119.0,29646,MnOOOO,1.0,,
120.0,200,MnOOOOH,1.0,,
121.0,237,MnOOOO,1.0,MnOOOO,1.0
128.0,527068,ZnZn,1.0,,
130.0,605152,ZnZn,1.0,ZnZn,1.0
131.0,88929,ZnZn,1.0,ZnZn,1.0
132.0,581474,ZnZn,1.0,ZnZn,1.0
133.0,51051,ZnZn,1.0,ZnZn,1.0
134.0,250857,ZnZn,1.0,ZnZn,1.0
135.0,34400,ZnZn,1.0,ZnZn,1.0
136.0,86340,ZnZn,1.0,ZnZn,1.0
137.0,1097,ZnZn,1.0,ZnZn,1.0
138.0,5034,ZnZn,1.0,ZnZn,1.0
140.0,80,ZnZn,1.0,,
142.0,3450062,Nd,1.0,,
143.0,1553164,Nd,1.0,,
144.0,3029944,Nd,1.0,,
145.0,1056661,Nd,1.0,,
146.0,2189707,Nd,1.0,,
148.0,738389,Nd,1.0,,
150.0,712928,Nd,1.0,,
192.0,224063,Pt,1.0,,
194.0,9214596,Pt,1.0,,
195.0,9466667,Pt,1.0,,
196.0,7085996,Pt,1.0,,
198.0,2016568,Pt,1.0,,
