mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,10188,HH,1.0,,
3.0,6004662,Li,2.0,HHH,1.0
3.5,75138283,Li,2.0,,
6.0,10900514,Li,1.0,C,2.0
6.5,16887,C,2.0,,
7.0,120847532,Li,1.0,N,2.0
7.5,13831,N,2.0,,
8.0,151857626,O,2.0,,
9.0,304323,O,2.0,,
12.0,880655,C,1.0,,
13.0,9794,C,1.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,257385821,O,1.0,,
17.0,501651,HO,1.0,,
18.0,1078285,Fe,3.0,O,1.0
18.66666603088379,8839793,Fe,3.0,,
19.0,213083,Fe,3.0,HO,1.0
19.33333396911621,28919,Fe,3.0,,
24.0,1104,CC,1.0,,
26.0,4566,NC,1.0,,
27.0,1215517,Fe,2.0,NC,1.0
27.5,23051948,Mn,2.0,,
28.0,19238993,Fe,2.0,NN,1.0
28.5,461038,Fe,2.0,,
29.0,63046,Fe,2.0,NN,1.0
32.0,60938908,OO,1.0,Zn,2.0
33.0,10098997,Zn,2.0,HOO,1.0
33.5,1441323,Zn,2.0,,
34.0,6786690,Zn,2.0,OO,1.0
34.5,8312532,Ga,2.0,,
35.0,212091,Zn,2.0,HOO,1.0
35.5,5518636,Ga,2.0,,
36.0,176,OO,1.0,,
44.0,7751,NNO,1.0,,
45.0,62,NNO,1.0,NNO,1.0
48.0,14544729,OOO,1.0,,
50.0,87443,OOO,1.0,OOO,1.0
52.0,175,OOO,1.0,OOO,1.0
54.0,790053,Fe,1.0,,
55.0,13370130,Mn,1.0,,
56.0,12491011,Fe,1.0,,
57.0,299675,Fe,1.0,,
58.0,40864,Fe,1.0,,
64.0,28008117,Zn,1.0,,
66.0,16078733,Zn,1.0,,
67.0,2362824,Zn,1.0,,
68.0,10834415,Zn,1.0,,
69.0,13854220,Ga,1.0,,
70.0,387182,Zn,1.0,GaH,1.0
71.0,12039174,Ga,1.0,MnO,1.0
72.0,27487,GaH,1.0,,
73.0,5810,MnO,1.0,GaHH,1.0
84.0,528099,Sr,1.0,,
86.0,8713636,Sr,1.0,,
87.0,7433515,Sr,1.0,MnOO,1.0
88.0,72708346,Sr,1.0,MnOOH,1.0
89.0,5099,MnOO,1.0,MnOO,1.0
103.0,439285,MnOOO,1.0,,
104.0,2354,MnOOOH,1.0,,
105.0,2640,MnOOO,1.0,MnOOO,1.0
107.0,29852273,Ag,1.0,,
109.0,27777596,Ag,1.0,,
119.0,171191,MnOOOO,1.0,,
120.0,905,MnOOOOH,1.0,,
121.0,1372,MnOOOO,1.0,MnOOOO,1.0
128.0,475092,ZnZn,1.0,,
130.0,545476,ZnZn,1.0,ZnZn,1.0
131.0,80159,ZnZn,1.0,ZnZn,1.0
132.0,524132,ZnZn,1.0,ZnZn,1.0
133.0,46017,ZnZn,1.0,ZnZn,1.0
134.0,226119,ZnZn,1.0,ZnZn,1.0
135.0,31008,ZnZn,1.0,ZnZn,1.0
136.0,77826,ZnZn,1.0,ZnZn,1.0
137.0,989,ZnZn,1.0,ZnZn,1.0
138.0,4537,ZnZn,1.0,ZnZn,1.0
140.0,72,ZnZn,1.0,,
204.0,293388,Pb,1.0,,
206.0,5050472,Pb,1.0,,
207.0,4631345,Pb,1.0,,
208.0,10981109,Pb,1.0,,
209.0,20956316,Bi,1.0,,
