mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,12065,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,2395590,N,2.0,,
7.5,9620,N,2.0,,
8.0,74822332,O,2.0,,
9.0,149944,O,2.0,,
12.0,807358,C,1.0,,
13.0,8979,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,201406568,O,1.0,S,2.0
16.5,570907,S,2.0,,
17.0,3310776,S,2.0,HO,1.0
18.0,270255,O,1.0,HHO,1.0
19.0,628,HO,1.0,,
24.0,1438,CC,1.0,,
25.0,2907398,Cr,2.0,,
26.0,55375698,Cr,2.0,NC,1.0
26.5,6277338,Cr,2.0,,
27.0,1585886,Cr,2.0,NC,1.0
27.5,25696706,Mn,2.0,,
28.0,10163,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
32.0,137364276,S,1.0,OO,1.0
33.0,1132622,S,1.0,HOO,1.0
34.0,5598387,S,1.0,OO,1.0
35.0,302,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,2700,NNO,1.0,,
44.5,33038622,Y,2.0,,
45.0,31349,W,4.0,,
45.5,8245045,W,4.0,,
45.75,4483047,W,4.0,,
46.0,13427557,W,4.0,Mo,2.0
46.5,7398596,W,4.0,,
47.0,2389793,Mo,2.0,,
47.5,4085776,Mo,2.0,,
48.0,6184011,Mo,2.0,OOO,1.0
48.5,2466883,Mo,2.0,,
49.0,6192906,Mo,2.0,,
50.0,4135479,Mo,2.0,Cr,1.0
52.0,31562457,Cr,1.0,,
53.0,3578082,Cr,1.0,,
54.0,903936,Cr,1.0,,
55.0,14904089,Mn,1.0,,
60.0,51393,W,3.0,,
60.66666793823242,13516467,W,3.0,,
61.0,7349257,W,3.0,,
61.33333206176758,15777778,W,3.0,,
62.0,12131590,W,3.0,CrC,1.0
63.0,30,CrC,1.0,,
64.0,58121,CrC,1.0,CrN,1.0
65.0,83620,Ba,2.0,CrC,1.0
66.0,414356,CrO,1.0,CrN,1.0
67.0,1863236,Ba,2.0,CrN,1.0
67.5,5087948,Ba,2.0,,
68.0,10366138,Ba,2.0,CrO,1.0
68.5,8634093,Ba,2.0,,
69.0,55757948,Ba,2.0,CrO,1.0
70.0,130919,CrO,1.0,CrO,1.0
71.0,1500047,MnO,1.0,CrO,1.0
72.0,245,CrO,1.0,,
73.0,3004,MnO,1.0,,
74.0,462540,Se,1.0,,
76.0,4625407,Se,1.0,,
77.0,3905899,Se,1.0,,
78.0,12077451,Se,1.0,,
80.0,25491132,Se,1.0,,
82.0,4830980,Se,1.0,,
87.0,282103,MnOO,1.0,,
88.0,1898,MnOOH,1.0,,
89.0,17181214,Y,1.0,MnOO,1.0
90.0,23127,W,2.0,,
91.0,6082410,W,2.0,,
91.5,3307165,W,2.0,,
92.0,9077618,W,2.0,Mo,1.0
93.0,5457980,W,2.0,,
94.0,1242692,Mo,1.0,,
95.0,2124603,Mo,1.0,,
96.0,2231501,Mo,1.0,,
97.0,1282779,Mo,1.0,,
98.0,3220311,Mo,1.0,,
100.0,1282779,Mo,1.0,,
103.0,83912,MnOOO,1.0,,
104.0,4425,MoC,1.0,MnOOOH,1.0
105.0,2300977,YO,1.0,MnOOO,1.0
106.0,2563,MoC,1.0,,
107.0,9021,YO,1.0,MoC,1.0
108.0,4652,MoC,1.0,MoC,1.0
109.0,2697,MoC,1.0,MoC,1.0
110.0,6672,MoC,1.0,MoC,1.0
111.0,73,MoC,1.0,,
112.0,2646,MoC,1.0,,
113.0,29,MoC,1.0,,
119.0,13857,MnOOOO,1.0,,
120.0,96,MnOOOOH,1.0,,
121.0,111,MnOOOO,1.0,MnOOOO,1.0
122.0,2672457,Te,1.0,,
123.0,925081,Te,1.0,,
124.0,4933767,Te,1.0,,
125.0,7297864,Te,1.0,,
126.0,19529496,Te,1.0,,
128.0,32583423,Te,1.0,,
130.0,34741948,Te,1.0,,
192.0,35,WC,1.0,,
194.0,9403,WC,1.0,WN,1.0
195.0,5148,WC,1.0,WC,1.0
196.0,46336,WN,1.0,WC,1.0
197.0,17894,WN,1.0,WN,1.0
198.0,834791,WO,1.0,WN,1.0
199.0,428980,WO,1.0,WN,1.0
200.0,951132,WO,1.0,WN,1.0
201.0,976,WO,1.0,WN,1.0
202.0,709409,WO,1.0,WO,1.0
204.0,1417,WO,1.0,,
