mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,40495,HH,1.0,,
3.0,723,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,4466273,N,2.0,,
7.5,17936,N,2.0,,
8.0,7344990,O,2.0,,
9.0,14719,O,2.0,,
12.0,1778892,C,1.0,,
13.0,19785,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,11299986,O,1.0,,
17.0,72125,HO,1.0,,
18.0,23473,O,1.0,HHO,1.0
19.0,203827889,F,1.0,HO,1.0
24.0,5553,CC,1.0,,
25.0,123,CC,1.0,CC,1.0
26.0,11196,NC,1.0,,
27.0,169,NC,1.0,NC,1.0
28.0,20639,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
31.5,53598543,Cu,2.0,,
32.0,77333,OO,1.0,,
32.5,23855999,Cu,2.0,,
33.0,1147,HOO,1.0,,
34.0,309,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
37.5,135885170,As,2.0,,
39.0,94983727,K,1.0,,
41.0,6828229,K,1.0,,
44.0,513,NNO,1.0,,
48.0,1869422,Ru,2.0,OOO,1.0
49.0,645454,Ru,2.0,,
49.5,4314354,Ru,2.0,,
50.0,4280382,Ru,2.0,,
50.5,5775119,Ru,2.0,,
51.0,10734927,Ru,2.0,,
52.0,6352631,Ru,2.0,,
63.0,94032538,Cu,1.0,,
65.0,41859987,Cu,1.0,CuHH,1.0
67.0,3273,CuHH,1.0,,
75.0,70660288,As,1.0,,
79.0,673457,CuO,1.0,,
81.0,301096,CuO,1.0,CuO,1.0
83.0,600,CuO,1.0,,
96.0,1214473,Ru,1.0,,
98.0,419545,Ru,1.0,,
99.0,2804330,Ru,1.0,,
100.0,2782248,Ru,1.0,,
101.0,3753827,Ru,1.0,,
102.0,6977703,Ru,1.0,,
104.0,4129210,Ru,1.0,,
108.0,3798,RuC,1.0,,
109.0,42,RuC,1.0,,
110.0,1312,RuC,1.0,,
111.0,8770,RuC,1.0,,
112.0,8798,RuC,1.0,RuC,1.0
113.0,11836,RuC,1.0,RuC,1.0
114.0,21951,RuC,1.0,RuC,1.0
115.0,242,RuC,1.0,,
116.0,12913,RuC,1.0,,
117.0,143,RuC,1.0,,
117.5,475598,U,2.0,,
119.0,67466985,U,2.0,,
150.0,11963096,AsAs,1.0,,
225.0,2289587,AsAsAs,1.0,,
235.0,247310,U,1.0,,
238.0,35082830,U,1.0,,
300.0,419146,AsAsAsAs,1.0,,
