mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3022,HH,1.0,,
6.0,141336943,C,2.0,,
6.5,1571998,C,2.0,,
7.0,1844765,N,2.0,,
7.5,7408,N,2.0,,
8.0,6905745,O,2.0,,
9.0,13839,O,2.0,,
12.0,204117378,Mg,2.0,C,1.0
12.5,14405797,Mg,2.0,,
13.0,16996514,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,12555900,O,1.0,,
17.0,15778,HO,1.0,,
18.0,25227,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,212252073,Mg,1.0,CC,1.0
25.0,25931171,Mg,1.0,CC,1.0
26.0,28786716,Mg,1.0,NC,1.0
27.0,3500,NC,1.0,NC,1.0
28.0,5424,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
29.5,42874397,Co,2.0,,
32.0,106580,OO,1.0,,
33.0,271,HOO,1.0,,
34.0,427,OO,1.0,OO,1.0
36.0,2184313,CCC,1.0,,
37.0,72884,CCC,1.0,CCC,1.0
38.0,810,CCC,1.0,CCC,1.0
44.0,95,NNO,1.0,,
45.0,27010,W,4.0,,
45.5,7103858,W,4.0,,
45.75,3862554,W,4.0,,
46.0,8292337,W,4.0,,
46.5,6374565,W,4.0,,
48.0,1217,OOO,1.0,,
59.0,24438405,Co,1.0,,
60.0,42874,W,3.0,,
60.66666793823242,11275966,W,3.0,,
61.0,6131038,W,3.0,,
61.33333206176758,13162440,W,3.0,,
62.0,10118357,W,3.0,,
75.0,363939,CoO,1.0,,
77.0,729,CoO,1.0,,
90.0,17578,W,2.0,,
91.0,4628241,W,2.0,CoOO,1.0
91.5,2513725,W,2.0,,
92.0,5396600,W,2.0,,
93.0,5246111,W,2.0,Os,2.0
93.5,1097584,Os,2.0,,
94.0,9123671,Os,2.0,,
94.5,11044444,Os,2.0,,
95.0,18110145,Os,2.0,,
96.0,28125603,Os,2.0,,
107.0,113,CoOOO,1.0,,
162.0,137198,Er,1.0,,
164.0,2195169,Er,1.0,,
166.0,46098548,Er,1.0,,
167.0,31555556,Er,1.0,,
168.0,36769082,Er,1.0,,
170.0,20442512,Er,1.0,,
192.0,2645,WC,1.0,,
193.0,29,WC,1.0,,
194.0,695925,WC,1.0,WN,1.0
195.0,386088,WC,1.0,WC,1.0
196.0,837954,WC,1.0,WN,1.0
197.0,20624,WN,1.0,WC,1.0
198.0,734900,WC,1.0,WO,1.0
199.0,53666,WO,1.0,WC,1.0
200.0,119250,WO,1.0,WN,1.0
201.0,169,WO,1.0,WN,1.0
202.0,77143,WO,1.0,WO,1.0
204.0,154,WO,1.0,,
