mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,60919,HH,1.0,,
3.0,872,HHH,1.0,,
6.0,170322287,C,2.0,,
6.5,1894383,C,2.0,,
7.0,5079599,N,2.0,,
7.5,20399,N,2.0,,
8.0,9813665,O,2.0,,
9.0,19666,O,2.0,,
12.0,100490145,C,1.0,,
13.0,1117686,C,1.0,,
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,16633332,O,1.0,,
17.0,80734,HO,1.0,,
18.0,35168,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
20.0,129333328,Ca,2.0,,
21.0,933333,Ca,2.0,,
21.5,133333,Ca,2.0,,
22.0,27866667,Ca,2.0,,
24.0,17018735,CC,1.0,Ca,2.0
25.0,372644,CC,1.0,CC,1.0
26.0,933903,NC,1.0,CC,1.0
27.0,14106,NC,1.0,NC,1.0
28.0,61518,NN,1.0,NC,1.0
29.0,493,NN,1.0,NN,1.0
32.0,120798,OO,1.0,,
33.0,2562,HOO,1.0,,
34.0,519,OO,1.0,OO,1.0
35.0,13666666,Ge,2.0,,
36.0,22383346,Ge,2.0,CCC,1.0
36.5,5199999,Ge,2.0,,
37.0,24470695,Ge,2.0,CCC,1.0
37.5,5199999,Ge,2.0,,
38.0,1527,CCC,1.0,CCC,1.0
39.0,155333331,K,1.0,,
40.0,81479994,Ca,1.0,,
41.0,11166666,K,1.0,,
42.0,587999,Ca,1.0,,
43.0,83999,Ca,1.0,,
44.0,17557375,Ca,1.0,NNO,1.0
48.0,171834,Ca,1.0,OOO,1.0
51.0,880000,Pd,2.0,,
52.0,9768000,Pd,2.0,,
52.5,19624000,Pd,2.0,,
53.0,24024001,Pd,2.0,,
54.0,23320001,Pd,2.0,,
55.0,10296000,Pd,2.0,,
70.0,8473333,Ge,1.0,,
72.0,11325334,Ge,1.0,,
73.0,3223999,Ge,1.0,,
74.0,15086666,Ge,1.0,,
75.0,3223999,Ge,1.0,,
102.0,1333333,Pd,1.0,,
104.0,14800000,Pd,1.0,,
105.0,29733332,Pd,1.0,,
106.0,36399999,Pd,1.0,,
108.0,35333333,Pd,1.0,,
110.0,15600000,Pd,1.0,,
