mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,64400,HH,1.0,,
3.0,1090,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,6274799,N,2.0,,
7.5,25200,N,2.0,,
8.0,9647332,O,2.0,,
9.0,19333,O,2.0,,
12.0,130387533,Mg,2.0,C,1.0
12.5,16150000,Mg,2.0,,
13.0,17959466,Mg,2.0,C,1.0
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,142033336,S,2.0,O,1.0
16.5,1056000,S,2.0,,
17.0,5624734,S,2.0,HO,1.0
18.0,34678,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
23.0,7999999,Ti,2.0,,
23.5,7300000,Ti,2.0,,
24.0,297371214,Mg,1.0,Ti,2.0
24.5,5500000,Ti,2.0,,
25.0,33733805,Mg,1.0,Ti,2.0
26.0,31476178,Mg,1.0,NC,1.0
27.0,396,NC,1.0,NC,1.0
28.0,60079,NN,1.0,,
29.0,482,NN,1.0,NN,1.0
32.0,190124694,S,1.0,OO,1.0
33.0,1602928,S,1.0,HOO,1.0
34.0,8400546,S,1.0,OO,1.0
36.0,154,CCC,1.0,,
44.0,1145,NNO,1.0,,
46.0,5119999,Ti,1.0,,
47.0,4728366,Ti,1.0,TiH,1.0
48.0,47287539,Ti,1.0,TiH,1.0
49.0,4039978,Ti,1.0,TiH,1.0
50.0,3494751,Ti,1.0,TiH,1.0
51.0,38047,TiH,1.0,,
60.0,52745,TiN,1.0,,
61.0,48342,TiN,1.0,TiN,1.0
62.0,576734,TiN,1.0,TiO,1.0
63.0,120305,TiO,1.0,TiN,1.0
64.0,865815,TiO,1.0,TiN,1.0
65.0,145488,Ba,2.0,TiO,1.0
66.0,145719,Ba,2.0,TiO,1.0
67.0,2000123,Ba,2.0,TiO,1.0
67.5,5500000,Ba,2.0,,
68.0,6583455,Ba,2.0,TiO,1.0
68.5,9333333,Ba,2.0,,
69.0,59749997,Ba,2.0,,
78.0,1580,TiOO,1.0,,
79.0,1442,TiOO,1.0,,
80.0,14581,TiOO,1.0,,
81.0,1086,TiOO,1.0,,
82.0,1125,TiOO,1.0,TiOO,1.0
106.0,556,TiTiN,1.0,,
107.0,1015,TiTiN,1.0,TiTiN,1.0
108.0,10728,TiTiN,1.0,TiTiN,1.0
109.0,10173,TiTiN,1.0,TiTiN,1.0
110.0,48797,TiTiN,1.0,TiTiN,1.0
111.0,7932,TiTiN,1.0,TiTiN,1.0
112.0,7192,TiTiN,1.0,TiTiN,1.0
113.0,516,TiTiN,1.0,TiTiN,1.0
114.0,253,TiTiN,1.0,,
