mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,124152,HH,1.0,,
3.0,2275,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,3701024,N,2.0,,
7.5,14863,N,2.0,,
8.0,11920038,O,2.0,,
9.0,23887,O,2.0,,
12.0,3671337,C,1.0,,
13.0,40833,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,19866729,O,1.0,,
17.0,156041,HO,1.0,,
18.0,43009,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
24.0,21792,CC,1.0,,
25.0,484,CC,1.0,CC,1.0
26.0,19528,NC,1.0,,
27.0,295,NC,1.0,NC,1.0
28.0,20916,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
31.5,60841026,Cu,2.0,,
32.0,200122,OO,1.0,,
32.5,27079531,Cu,2.0,,
33.0,3326,HOO,1.0,,
34.0,899,OO,1.0,OO,1.0
36.0,229,CCC,1.0,,
44.0,809,NNO,1.0,,
48.0,5599,OOO,1.0,,
63.0,114794396,Cu,1.0,,
65.0,51112728,Cu,1.0,CuHH,1.0
67.0,8576,CuHH,1.0,,
74.0,2985981,Se,1.0,,
76.0,29859814,Se,1.0,,
77.0,25214953,Se,1.0,,
78.0,77967291,Se,1.0,,
79.0,1606048,CuO,1.0,,
80.0,164560747,Se,1.0,,
81.0,718049,CuO,1.0,CuO,1.0
82.0,31186915,Se,1.0,,
83.0,1432,CuO,1.0,,
209.0,165887849,Bi,1.0,,
