mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,13269,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,6456678,N,2.0,,
7.5,25930,N,2.0,,
8.0,4518481,O,2.0,,
9.0,9055,O,2.0,,
12.0,1152202,C,1.0,,
13.0,12815,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,6846183,O,1.0,,
17.0,13235,HO,1.0,,
18.0,13813,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,2875,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,14675,NC,1.0,,
27.0,222,NC,1.0,NC,1.0
28.0,54736,NN,1.0,,
29.0,439,NN,1.0,NN,1.0
32.0,24425,OO,1.0,,
33.0,208,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
44.0,427,NNO,1.0,,
48.0,235,OOO,1.0,,
56.5,2654782,In,2.0,,
57.5,59084341,In,2.0,,
58.0,12605072,Sn,2.0,,
59.0,20836956,Sn,2.0,,
59.5,7374396,Sn,2.0,,
60.0,27782608,Sn,2.0,,
61.0,3944444,Sn,2.0,,
62.0,4801932,Sn,2.0,,
74.0,1763975,Se,1.0,,
76.0,17639751,Se,1.0,,
77.0,14895789,Se,1.0,,
78.0,46059350,Se,1.0,,
80.0,97214631,Se,1.0,,
82.0,18423740,Se,1.0,,
84.0,1028985,Sr,1.0,,
86.0,16978260,Sr,1.0,,
87.0,12004830,Sr,1.0,,
88.0,141657004,Sr,1.0,,
106.0,1751725,Cd,1.0,,
110.0,16843512,Cd,1.0,,
111.0,17247757,Cd,1.0,,
112.0,32474292,Cd,1.0,,
113.0,20653209,Cd,1.0,In,1.0
114.0,38672704,Cd,1.0,,
115.0,93784673,In,1.0,,
116.0,16408643,Cd,1.0,Sn,1.0
118.0,10418478,Sn,1.0,,
119.0,3687198,Sn,1.0,,
120.0,13891304,Sn,1.0,,
122.0,1972222,Sn,1.0,,
124.0,2400966,Sn,1.0,,
