mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,16732,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1432807,N,2.0,,
7.5,5754,N,2.0,,
8.0,94753680,O,2.0,,
9.0,189887,O,2.0,,
12.0,404998,C,1.0,,
13.0,4504,C,1.0,,
14.0,162757054,Si,2.0,N,1.0
14.5,8178921,Si,2.0,,
15.0,5403888,Si,2.0,N,1.0
16.0,143566175,O,1.0,,
17.0,475663,HO,1.0,,
18.0,292946,O,1.0,HHO,1.0
19.0,185621878,F,1.0,HO,1.0
24.0,353,CC,1.0,,
25.0,139215,V,2.0,,
25.5,46312419,V,2.0,,
26.0,1069,NC,1.0,,
28.0,101083360,Si,1.0,NN,1.0
29.0,5152720,Si,1.0,,
30.0,3398602,Si,1.0,,
32.0,26229445,Zn,2.0,OO,1.0
33.0,9328555,Zn,2.0,HOO,1.0
33.5,1355612,Zn,2.0,,
34.0,6257674,Zn,2.0,OO,1.0
35.0,198798,Zn,2.0,HOO,1.0
36.0,40,OO,1.0,,
39.0,43249674,K,1.0,,
40.0,65619,SiC,1.0,,
41.0,3113225,K,1.0,SiC,1.0
42.0,179803,SiN,1.0,SiC,1.0
43.0,9788,SiN,1.0,SiN,1.0
44.0,12983947,SiO,1.0,SiN,1.0
45.0,752072,SiO,1.0,SiHO,1.0
46.0,467886,SiO,1.0,SiO,1.0
47.0,4598,SiHO,1.0,SiO,1.0
48.0,2114113,OOO,1.0,SiO,1.0
50.0,104587,V,1.0,OOO,1.0
51.0,30566197,V,1.0,,
60.0,2689679,SiOO,1.0,,
61.0,137109,SiOO,1.0,,
62.0,101214,SiOO,1.0,SiOO,1.0
63.0,549,SiOO,1.0,SiOO,1.0
64.0,28191539,Zn,1.0,SiOO,1.0
66.0,16183823,Zn,1.0,,
67.0,2378267,Zn,1.0,,
68.0,10905228,Zn,1.0,,
70.0,407046,Zn,1.0,SiSiN,1.0
71.0,6252,SiSiN,1.0,SiSiN,1.0
72.0,4121,SiSiN,1.0,SiSiN,1.0
73.0,202,SiSiN,1.0,SiSiN,1.0
74.0,66,SiSiN,1.0,,
104.0,143887,SiSiOOO,1.0,,
105.0,14669,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10914,SiSiOOO,1.0,SiSiOOO,1.0
107.0,493,SiSiOOO,1.0,SiSiOOO,1.0
108.0,162,SiSiOOO,1.0,,
127.0,46405231,I,1.0,,
128.0,447742,ZnZn,1.0,,
130.0,514074,ZnZn,1.0,ZnZn,1.0
131.0,75544,ZnZn,1.0,ZnZn,1.0
132.0,493959,ZnZn,1.0,ZnZn,1.0
133.0,43368,ZnZn,1.0,ZnZn,1.0
134.0,213101,ZnZn,1.0,ZnZn,1.0
135.0,29223,ZnZn,1.0,ZnZn,1.0
136.0,78616,ZnZn,1.0,SiSiOOOOO,1.0
137.0,1469,ZnZn,1.0,ZnZn,1.0
138.0,4630,ZnZn,1.0,ZnZn,1.0
140.0,68,ZnZn,1.0,,
