mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4528,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,2525571,N,2.0,,
7.5,10142,N,2.0,,
8.0,93251334,O,2.0,,
9.0,186876,O,2.0,,
12.0,9528893,Mg,2.0,C,1.0
12.5,957542,Mg,2.0,,
13.0,1084826,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,264467077,O,1.0,S,2.0
16.5,1000099,S,2.0,,
17.0,5471400,S,2.0,HO,1.0
18.0,292869,O,1.0,HHO,1.0
19.0,442,HO,1.0,,
24.0,13995565,Mg,1.0,CC,1.0
25.0,1773333,Mg,1.0,CC,1.0
26.0,1976530,Mg,1.0,NC,1.0
27.0,124,NC,1.0,NC,1.0
28.0,10988,NN,1.0,,
29.0,88,NN,1.0,NN,1.0
32.0,206906859,S,1.0,OO,1.0
33.0,1719931,S,1.0,HOO,1.0
34.0,8787057,S,1.0,OO,1.0
35.0,212,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,CCC,1.0
44.0,2315,NNO,1.0,,
45.0,10816,W,4.0,,
45.5,2844787,W,4.0,,
45.75,1546785,W,4.0,,
46.0,11193849,Mo,2.0,W,4.0
46.5,2552737,W,4.0,,
47.0,4947302,Mo,2.0,,
47.5,8458291,Mo,2.0,,
48.0,11645213,Mo,2.0,OOO,1.0
48.5,5106893,Mo,2.0,,
49.0,12820428,Mo,2.0,,
50.0,5123494,Mo,2.0,OOO,1.0
60.0,17732,W,3.0,,
60.33333206176758,35154220,Ta,3.0,,
60.66666793823242,4663586,W,3.0,,
61.0,2535714,W,3.0,,
61.33333206176758,5443806,W,3.0,,
62.0,4184815,W,3.0,,
74.0,638361,Se,1.0,,
76.0,6383616,Se,1.0,,
77.0,5390609,Se,1.0,,
78.0,16668332,Se,1.0,,
80.0,35180820,Se,1.0,,
82.0,6667332,Se,1.0,,
90.0,5319,W,2.0,,
90.5,57629869,Ta,2.0,,
91.0,1399075,W,2.0,,
91.5,760714,W,2.0,,
92.0,6042093,Mo,1.0,W,2.0
93.0,1255444,W,2.0,,
94.0,2770489,Mo,1.0,,
95.0,4736643,Mo,1.0,,
96.0,4974965,Mo,1.0,,
97.0,2859860,Mo,1.0,,
98.0,7179440,Mo,1.0,,
100.0,2859860,Mo,1.0,,
104.0,10102,MoC,1.0,,
105.0,112,MoC,1.0,,
106.0,6348,MoC,1.0,,
107.0,10923,MoC,1.0,MoC,1.0
108.0,11519,MoC,1.0,MoC,1.0
109.0,6679,MoC,1.0,MoC,1.0
110.0,16523,MoC,1.0,MoC,1.0
111.0,182,MoC,1.0,,
112.0,6552,MoC,1.0,,
113.0,72,MoC,1.0,,
122.0,922077,Te,1.0,,
123.0,319180,Te,1.0,,
124.0,1702297,Te,1.0,,
125.0,2517982,Te,1.0,,
126.0,6738261,Te,1.0,,
128.0,11242257,Te,1.0,,
130.0,11987012,Te,1.0,,
159.0,46103896,Tb,1.0,,
162.0,46103,Er,1.0,,
164.0,737662,Er,1.0,,
166.0,15490908,Er,1.0,,
167.0,10603896,Er,1.0,,
168.0,12355843,Er,1.0,,
170.0,6869480,Er,1.0,,
181.0,25357141,Ta,1.0,,
192.0,26,WC,1.0,,
194.0,7026,WC,1.0,WN,1.0
195.0,3873,WC,1.0,WC,1.0
196.0,21191,WN,1.0,WC,1.0
197.0,6533,WN,1.0,WC,1.0
198.0,345420,WO,1.0,WN,1.0
199.0,177052,WO,1.0,WC,1.0
200.0,391045,WO,1.0,WN,1.0
201.0,396,WO,1.0,WN,1.0
202.0,292753,WO,1.0,WO,1.0
204.0,585,WO,1.0,,
213.0,1189261,TaOO,1.0,,
215.0,4766,TaOO,1.0,TaOO,1.0
