mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,319034,HH,1.0,,
3.0,7727,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,6487706,N,2.0,,
7.5,26055,N,2.0,,
8.0,11697421,O,2.0,,
9.0,23441,O,2.0,,
12.0,2488458,C,1.0,,
13.0,27677,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,19495701,O,1.0,,
17.0,262458,HO,1.0,,
18.0,45639,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
24.0,8555,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,24306,NC,1.0,,
27.0,367,NC,1.0,NC,1.0
28.0,99594,NN,1.0,,
29.0,799,NN,1.0,NN,1.0
32.0,219484,OO,1.0,,
33.0,8025,HOO,1.0,,
34.0,1085,OO,1.0,OO,1.0
36.0,65,CCC,1.0,,
37.5,217125378,As,2.0,,
44.0,2474,NNO,1.0,,
48.0,5585,OOO,1.0,,
75.0,128103963,As,1.0,,
98.5,117247709,Au,2.0,,
150.0,29879639,AsAs,1.0,,
151.0,103785930,Eu,1.0,,
153.0,113339448,Eu,1.0,,
197.0,217125378,Au,1.0,,
199.0,83336,AuHH,1.0,,
211.0,1309445,AuN,1.0,,
212.0,5258,AuN,1.0,,
225.0,9774952,AsAsAs,1.0,AuNN,1.0
226.0,227,AuNN,1.0,AuNN,1.0
300.0,2608054,AsAsAsAs,1.0,,
