mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,14020,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,1778319,N,2.0,,
7.5,7141,N,2.0,,
8.0,87072293,O,2.0,,
9.0,174493,O,2.0,,
12.0,4595713,Mg,2.0,C,1.0
12.5,523084,Mg,2.0,,
13.0,585835,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,170729991,O,1.0,,
17.0,402708,HO,1.0,,
18.0,598193,O,1.0,Fe,3.0
18.66666603088379,3997237,Fe,3.0,,
19.0,96705,Fe,3.0,HO,1.0
19.33333396911621,13077,Fe,3.0,,
22.5,43939098,Sc,2.0,,
24.0,6879143,Mg,1.0,CC,1.0
25.0,871807,Mg,1.0,,
26.0,969108,Mg,1.0,NC,1.0
27.0,505648,Fe,2.0,,
28.0,7998824,Fe,2.0,NN,1.0
28.5,191797,Fe,2.0,,
29.0,23843933,Ni,2.0,Fe,2.0
30.0,9101670,Ni,2.0,,
30.5,383595,Ni,2.0,,
31.0,1255402,Ni,2.0,,
31.5,10307653,Cu,2.0,,
32.0,12630215,OO,1.0,Ni,2.0
32.5,4587799,Cu,2.0,,
33.0,104906,HOO,1.0,,
34.0,49963,OO,1.0,OO,1.0
35.0,63440105,Cl,1.0,HOO,1.0
36.0,49,OO,1.0,,
37.0,20253830,Cl,1.0,,
37.5,17436149,As,2.0,,
39.0,13000393,K,1.0,,
41.0,934577,K,1.0,,
44.0,1176,NNO,1.0,,
45.0,69744599,Sc,1.0,,
48.0,5274515,OOO,1.0,Ru,2.0
49.0,662573,Ru,2.0,,
49.5,4428781,Ru,2.0,,
50.0,4414089,Ru,2.0,OOO,1.0
50.5,5928290,Ru,2.0,,
51.0,11194007,Ru,2.0,Pd,2.0
52.0,8456532,Ru,2.0,Pd,2.0
52.5,3888261,Pd,2.0,,
53.0,4760068,Pd,2.0,,
54.0,4908799,Pd,2.0,Fe,1.0
55.0,2040029,Pd,2.0,,
56.0,4556850,Fe,1.0,,
57.0,109324,Fe,1.0,,
58.0,12876509,Ni,1.0,Fe,1.0
59.0,76467,NiH,1.0,,
