mc,counts,ion,charge,ion2,charge2
1.0,200985411,H,1.0,,
2.0,22757822,HH,1.0,,
3.0,5153791,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,13161034,N,2.0,,
7.5,52855,N,2.0,,
8.0,218521343,O,2.0,,
9.0,437918,O,2.0,,
12.0,2251689,C,1.0,,
13.0,25044,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,390216680,O,1.0,,
17.0,50812417,HO,1.0,,
18.0,10788174,HHO,1.0,O,1.0
19.0,101828,HO,1.0,,
20.0,20052,HHO,1.0,,
24.0,11619,CC,1.0,,
25.0,258,CC,1.0,CC,1.0
26.0,46722,NC,1.0,,
27.0,707,NC,1.0,NC,1.0
28.0,201082,NN,1.0,,
29.0,1615,NN,1.0,NN,1.0
32.0,66483677,OO,1.0,,
33.0,20034267,HOO,1.0,,
34.0,8515574,HHOO,1.0,OO,1.0
35.0,80297,HOO,1.0,HOO,1.0
36.0,33410,HHOO,1.0,HHOO,1.0
37.0,80,HOO,1.0,,
38.0,33,HHOO,1.0,,
44.0,146357,NNO,1.0,,
45.0,1175,NNO,1.0,NNO,1.0
46.0,293,NNO,1.0,,
48.0,35360800,OOO,1.0,,
50.0,212589,OOO,1.0,OOO,1.0
52.0,426,OOO,1.0,OOO,1.0
117.5,657407,U,2.0,,
119.0,93257936,U,2.0,,
235.0,348425,U,1.0,,
238.0,49426702,U,1.0,,
