mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1697,HH,1.0,,
3.0,2627000,Li,2.0,,
3.5,32873001,Li,2.0,,
6.0,5073210,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,57437558,Li,1.0,N,2.0
7.5,14246,N,2.0,,
8.0,1556552,O,2.0,,
9.0,3119,O,2.0,,
10.333333015441895,31038250,P,3.0,,
12.0,80746114,Mg,2.0,C,1.0
12.5,10184425,Mg,2.0,,
13.0,11309061,Mg,2.0,C,1.0
14.0,6955671,N,1.0,,
15.0,27934,N,1.0,,
15.5,77595627,P,2.0,,
16.0,2323213,O,1.0,,
17.0,1574,HO,1.0,,
18.0,4655,O,1.0,,
20.0,14112705,Ca,2.0,,
21.0,101844,Ca,2.0,,
21.5,14549,Ca,2.0,,
22.0,3040778,Ca,2.0,,
22.5,106693995,Sc,2.0,,
24.0,160739646,Mg,1.0,Ca,2.0
25.0,20368851,Mg,1.0,,
26.0,22611829,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,26575,NN,1.0,,
29.0,52998029,Ni,2.0,NN,1.0
30.0,23099734,Ni,2.0,Zr,3.0
30.33333396911621,624741,Zr,3.0,,
30.5,853551,Ni,2.0,,
30.66666603088379,950934,Zr,3.0,,
31.0,53230597,P,1.0,Ni,2.0
31.33333396911621,956463,Zr,3.0,,
32.0,856280,Ni,2.0,Zr,3.0
40.0,8891004,Ca,1.0,,
42.0,64161,Ca,1.0,,
43.0,9165,Ca,1.0,,
44.0,1915784,Ca,1.0,NNO,1.0
45.0,201481907,Sc,1.0,Zr,2.0
45.5,1644057,Zr,2.0,,
46.0,2502458,Zr,2.0,,
47.0,2610952,Zr,2.0,PO,1.0
48.0,425709,Zr,2.0,Ca,1.0
49.0,188,PO,1.0,,
58.0,31268710,Ni,1.0,,
59.0,48678,NiH,1.0,,
60.0,11948950,Ni,1.0,,
61.0,522197,Ni,1.0,NiH,1.0
62.0,1648914,Ni,1.0,NiH,1.0
63.0,2981,NiH,1.0,POO,1.0
64.0,412032,Ni,1.0,,
65.0,641,NiH,1.0,,
70.0,24035,NiC,1.0,,
71.0,267,NiC,1.0,,
72.0,9184,NiC,1.0,,
73.0,489,NiC,1.0,NiC,1.0
74.0,68899,NiO,1.0,NiC,1.0
76.0,26297,NiO,1.0,NiC,1.0
77.0,1089,NiO,1.0,,
78.0,3616,NiO,1.0,NiO,1.0
80.0,891,NiO,1.0,,
82.0,29,NiCC,1.0,,
90.0,4495895,Zr,1.0,NiOO,1.0
91.0,993152,Zr,1.0,ZrH,1.0
92.0,1503025,Zr,1.0,ZrH,1.0
93.0,2243,ZrH,1.0,,
94.0,1510204,Zr,1.0,,
95.0,2256,ZrH,1.0,,
96.0,244426,Zr,1.0,,
97.0,365,ZrH,1.0,,
98.5,38991802,Au,2.0,,
106.0,9071,ZrO,1.0,,
107.0,1990,ZrO,1.0,,
108.0,3029,ZrO,1.0,,
110.0,3047,ZrO,1.0,,
112.0,493,ZrO,1.0,,
132.0,4918,NiNiO,1.0,,
134.0,3759,NiNiO,1.0,NiNiO,1.0
135.0,158,NiNiO,1.0,NiNiO,1.0
136.0,1236,NiNiO,1.0,NiNiO,1.0
137.0,60,NiNiO,1.0,NiNiO,1.0
138.0,327,NiNiO,1.0,NiNiO,1.0
140.0,49,NiNiO,1.0,NiNiO,1.0
197.0,58196720,Au,1.0,,
199.0,133,AuHH,1.0,,
211.0,239457,AuN,1.0,,
212.0,961,AuN,1.0,,
225.0,1787,AuNN,1.0,,
