mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,163329,HH,1.0,,
3.0,4512,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,8459483,N,2.0,,
7.5,33973,N,2.0,,
8.0,8207475,O,2.0,,
9.0,16447,O,2.0,,
12.0,122947315,Mg,2.0,C,1.0
12.5,15427570,Mg,2.0,,
13.0,17138214,Mg,2.0,C,1.0
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,13237863,O,1.0,,
17.0,99024,HO,1.0,,
18.0,30150,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
24.0,196331440,Mg,1.0,CC,1.0
25.0,24883248,Mg,1.0,CC,1.0
26.0,27638227,Mg,1.0,NC,1.0
27.0,270,NC,1.0,NC,1.0
28.0,95969,NN,1.0,,
29.0,770,NN,1.0,NN,1.0
32.0,88854,OO,1.0,,
33.0,2584,HOO,1.0,,
34.0,426,OO,1.0,OO,1.0
44.0,2110,NNO,1.0,,
48.0,1978,OOO,1.0,,
56.5,2318282,In,2.0,,
57.5,51595269,In,2.0,,
107.0,171859810,Ag,1.0,,
109.0,159915887,Ag,1.0,,
113.0,3566588,In,1.0,,
115.0,79377338,In,1.0,,
