mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,8665,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,9821666,N,2.0,,
7.5,39444,N,2.0,,
8.0,246825569,O,2.0,,
9.0,494640,O,2.0,,
12.0,41361506,Mg,2.0,C,1.0
12.5,4528806,Mg,2.0,,
13.0,5089585,Mg,2.0,C,1.0
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,457084387,O,1.0,,
17.0,1213855,HO,1.0,,
18.0,921231,O,1.0,HHO,1.0
19.0,2432,HO,1.0,,
24.0,57673913,Mg,1.0,CC,1.0
25.0,7305443,Mg,1.0,CC,1.0
26.0,8220638,Mg,1.0,NC,1.0
27.0,1704,NC,1.0,NC,1.0
28.0,222820,NN,1.0,,
29.0,1789,NN,1.0,NN,1.0
32.0,141245847,OO,1.0,,
33.0,672416,HOO,1.0,,
34.0,569931,OO,1.0,OO,1.0
35.0,2695,HOO,1.0,HOO,1.0
36.0,979,OO,1.0,CCC,1.0
44.0,146946,NNO,1.0,,
45.0,1180,NNO,1.0,NNO,1.0
46.0,294,NNO,1.0,,
48.0,92825774,OOO,1.0,,
50.0,558070,OOO,1.0,OOO,1.0
52.0,1118,OOO,1.0,OOO,1.0
209.0,146090532,Bi,1.0,,
