mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,124152,HH,1.0,,
3.0,1671,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,3899293,N,2.0,,
7.5,15659,N,2.0,,
8.0,281423245,O,2.0,,
9.0,563974,O,2.0,,
12.0,32757007,Mg,2.0,C,1.0
12.5,3686396,Mg,2.0,,
13.0,4132734,Mg,2.0,C,1.0
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,461349580,O,1.0,,
17.0,3623620,HO,1.0,,
18.0,987473,O,1.0,HHO,1.0
19.0,7261,HO,1.0,,
20.0,126,HHO,1.0,,
24.0,58191921,Mg,1.0,CC,1.0
25.0,7373251,Mg,1.0,CC,1.0
26.0,8213092,Mg,1.0,NC,1.0
27.0,443,NC,1.0,NC,1.0
28.0,19686,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
32.0,116914007,OO,1.0,,
33.0,2354585,HOO,1.0,,
34.0,515771,OO,1.0,OO,1.0
35.0,9437,HOO,1.0,HOO,1.0
36.0,876,OO,1.0,CCC,1.0
44.0,14790,NNO,1.0,,
45.0,118,NNO,1.0,NNO,1.0
46.0,10911763,Mo,2.0,NNO,1.0
47.0,6856697,Mo,2.0,,
47.5,11722741,Mo,2.0,,
48.0,105813287,OOO,1.0,Mo,2.0
48.5,7077881,Mo,2.0,,
49.0,17768431,Mo,2.0,,
50.0,7640009,Mo,2.0,OOO,1.0
52.0,1126,OOO,1.0,OOO,1.0
92.0,7092627,Mo,1.0,,
94.0,4456853,Mo,1.0,,
95.0,7619781,Mo,1.0,,
96.0,8003166,Mo,1.0,,
97.0,4600622,Mo,1.0,,
98.0,11549479,Mo,1.0,,
100.0,4600622,Mo,1.0,,
104.0,33249,MoC,1.0,,
105.0,369,MoC,1.0,,
106.0,20893,MoC,1.0,,
107.0,35953,MoC,1.0,MoC,1.0
108.0,37915,MoC,1.0,MoC,1.0
109.0,21984,MoC,1.0,MoC,1.0
110.0,54382,MoC,1.0,MoC,1.0
111.0,602,MoC,1.0,,
112.0,21567,MoC,1.0,,
113.0,239,MoC,1.0,,
122.0,1916926,Te,1.0,,
123.0,663551,Te,1.0,,
124.0,3538940,Te,1.0,,
125.0,5234683,Te,1.0,,
126.0,14008307,Te,1.0,,
128.0,23371755,Te,1.0,,
130.0,24920041,Te,1.0,,
