mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,146188,HH,1.0,,
3.0,3343,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,12343155,N,2.0,,
7.5,49570,N,2.0,,
8.0,11379085,O,2.0,,
9.0,22803,O,2.0,,
12.0,3571210,C,1.0,,
13.0,39720,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,21469973,O,1.0,,
17.0,203090,HO,1.0,,
18.0,48709,O,1.0,HHO,1.0
19.0,406,HO,1.0,,
24.0,25202,CC,1.0,,
25.0,560,CC,1.0,CC,1.0
26.0,67558,NC,1.0,,
27.0,1022,NC,1.0,NC,1.0
28.0,162403,NN,1.0,,
29.0,1304,NN,1.0,NN,1.0
32.0,324619,OO,1.0,,
33.0,5039,HOO,1.0,,
34.0,1423,OO,1.0,OO,1.0
36.0,185,CCC,1.0,,
44.0,5227,NNO,1.0,,
45.0,41,NNO,1.0,NNO,1.0
48.0,8638,OOO,1.0,,
122.0,4195454,Te,1.0,,
123.0,1452272,Te,1.0,,
124.0,7745454,Te,1.0,,
125.0,11456817,Te,1.0,,
126.0,30659090,Te,1.0,,
128.0,51152271,Te,1.0,,
130.0,54540909,Te,1.0,,
204.0,6777272,Pb,1.0,,
206.0,116665914,Pb,1.0,,
207.0,106984094,Pb,1.0,,
208.0,253663627,Pb,1.0,,
