mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2350,HH,1.0,,
3.0,3878444,Li,2.0,,
3.5,48532971,Li,2.0,,
6.0,10058359,Li,1.0,C,2.0
6.5,25597,C,2.0,,
7.0,97761966,Li,1.0,N,2.0
7.5,2795,N,2.0,,
8.0,54850338,O,2.0,,
9.0,109920,O,2.0,,
12.0,86496731,Mg,2.0,C,1.0
12.5,10776146,Mg,2.0,,
13.0,11977904,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,91417226,O,1.0,,
17.0,88822,HO,1.0,,
18.0,183440,O,1.0,HHO,1.0
19.0,178,HO,1.0,,
24.0,137138427,Mg,1.0,CC,1.0
25.0,18918355,Mg,1.0,Cr,2.0
26.0,48574640,Cr,2.0,Mg,1.0
26.5,3319389,Cr,2.0,,
27.0,838582,Cr,2.0,,
28.0,1310,NN,1.0,,
32.0,4708230,OO,1.0,,
33.0,14218,HOO,1.0,,
34.0,18911,OO,1.0,OO,1.0
35.0,56,HOO,1.0,HOO,1.0
44.0,147,NNO,1.0,,
48.0,636526,OOO,1.0,,
50.0,972389,Cr,1.0,OOO,1.0
52.0,18446721,Cr,1.0,,
53.0,2091215,Cr,1.0,,
54.0,528307,Cr,1.0,,
58.5,1094117,Sb,2.0,,
60.5,8141938,Sb,2.0,,
61.5,6067378,Sb,2.0,,
62.0,1594,CrC,1.0,,
64.0,31758,CrC,1.0,CrN,1.0
65.0,3780,CrC,1.0,CrC,1.0
66.0,120352,CrO,1.0,CrN,1.0
67.0,3099,CrN,1.0,CrN,1.0
68.0,1772871,CrO,1.0,CrN,1.0
69.0,200874,CrO,1.0,,
70.0,54298,CrO,1.0,CrO,1.0
71.0,402,CrO,1.0,,
72.0,101,CrO,1.0,,
84.0,559055,Sr,1.0,,
86.0,9224409,Sr,1.0,,
87.0,6522309,Sr,1.0,,
88.0,76963255,Sr,1.0,,
117.0,1793635,Sb,1.0,,
121.0,13347440,Sb,1.0,,
123.0,9946522,Sb,1.0,,
142.0,21643419,Nd,1.0,,
143.0,9743532,Nd,1.0,,
144.0,19007873,Nd,1.0,,
145.0,6628796,Nd,1.0,,
146.0,13736783,Nd,1.0,,
148.0,4632170,Nd,1.0,,
150.0,4472440,Nd,1.0,,
209.0,102903001,Bi,1.0,,
