mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,11746,HH,1.0,,
3.0,85,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,7677736,N,2.0,,
7.5,30834,N,2.0,,
8.0,134631471,O,2.0,,
9.0,269802,O,2.0,,
12.0,2805951,C,1.0,,
13.0,31208,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,236195575,O,1.0,,
17.0,570153,HO,1.0,,
18.0,478008,O,1.0,HHO,1.0
19.0,225397975,F,1.0,HO,1.0
24.0,10058,CC,1.0,,
25.0,9917683,Cr,2.0,CC,1.0
26.0,188916335,Cr,2.0,NC,1.0
26.5,21412698,Cr,2.0,,
27.0,5410035,Cr,2.0,NC,1.0
28.0,117548,NN,1.0,,
29.0,944,NN,1.0,NN,1.0
32.0,32215809,OO,1.0,,
33.0,214629,HOO,1.0,,
34.0,130104,OO,1.0,OO,1.0
35.0,860,HOO,1.0,HOO,1.0
36.0,188,OO,1.0,CCC,1.0
44.0,31453,NNO,1.0,,
45.0,252,NNO,1.0,NNO,1.0
46.0,63,NNO,1.0,,
48.0,9410249,OOO,1.0,,
50.0,5511177,Cr,1.0,OOO,1.0
52.0,103885515,Cr,1.0,OOO,1.0
53.0,11776984,Cr,1.0,,
54.0,2975238,Cr,1.0,,
62.0,26751,CrC,1.0,,
63.0,297,CrC,1.0,,
64.0,594163,CrC,1.0,CrN,1.0
65.0,63766,CrC,1.0,CrC,1.0
66.0,2650515,CrN,1.0,CrO,1.0
67.0,189441,CrN,1.0,CrN,1.0
68.0,19527977,CrO,1.0,CrN,1.0
69.0,2208426,CrO,1.0,CrN,1.0
70.0,596907,CrO,1.0,CrO,1.0
71.0,4425,CrO,1.0,,
72.0,1117,CrO,1.0,,
