mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,14602,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3875780,N,2.0,,
7.5,15565,N,2.0,,
8.0,6587476,O,2.0,,
9.0,13201,O,2.0,,
12.0,2653062,C,1.0,,
13.0,29508,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,11357719,O,1.0,,
17.0,21852,HO,1.0,,
18.0,22985,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
20.0,82776440,Ca,2.0,,
21.0,597355,Ca,2.0,,
21.5,85336,Ca,2.0,,
22.0,17835337,Ca,2.0,,
24.0,184058,Ca,2.0,CC,1.0
25.0,297,CC,1.0,CC,1.0
26.0,14211,NC,1.0,,
27.0,215,NC,1.0,NC,1.0
28.0,22791,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,54506,OO,1.0,,
33.0,419,HOO,1.0,,
34.0,218,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
40.0,52149155,Ca,1.0,,
42.0,376334,Ca,1.0,,
43.0,53762,Ca,1.0,,
44.0,11236742,Ca,1.0,NNO,1.0
48.0,108977,Ca,1.0,OOO,1.0
127.0,512019237,I,1.0,,
233.0,85336536,Th,1.0,,
