mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,12424,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,4379829,N,2.0,,
7.5,17589,N,2.0,,
8.0,83597593,O,2.0,,
9.0,167530,O,2.0,,
12.0,1840462,C,1.0,,
13.0,20470,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,160764611,O,1.0,,
17.0,383952,HO,1.0,,
18.0,324718,O,1.0,HHO,1.0
19.0,769,HO,1.0,,
23.0,1017921,Ti,2.0,,
23.5,928853,Ti,2.0,,
24.0,9396477,Ti,2.0,CC,1.0
24.5,699820,Ti,2.0,,
25.0,687233,Ti,2.0,CC,1.0
26.0,9887,NC,1.0,,
27.0,149,NC,1.0,NC,1.0
28.0,25725,NN,1.0,,
29.0,206,NN,1.0,NN,1.0
31.5,8083006,Cu,2.0,,
32.0,12740621,OO,1.0,,
32.5,3597638,Cu,2.0,,
33.0,117483,HOO,1.0,,
34.0,51777,OO,1.0,OO,1.0
35.0,104164344,Cl,1.0,HOO,1.0
36.0,73,OO,1.0,CCC,1.0
37.0,33255482,Cl,1.0,,
39.0,23717562,K,1.0,,
41.0,1705017,K,1.0,,
44.0,5078,NNO,1.0,,
45.0,40,NNO,1.0,NNO,1.0
46.0,620931,Ti,1.0,,
47.0,569819,Ti,1.0,TiH,1.0
48.0,8698305,Ti,1.0,OOO,1.0
49.0,456591,Ti,1.0,TiH,1.0
50.0,439181,Ti,1.0,OOO,1.0
51.0,2173,TiH,1.0,,
51.5,76344087,Rh,2.0,,
58.0,11222580,Sn,2.0,,
59.0,18551612,Sn,2.0,,
59.5,6565591,Sn,2.0,,
60.0,24739016,Sn,2.0,TiN,1.0
60.33333206176758,15116129,Ta,3.0,,
61.0,3515050,Sn,2.0,TiN,1.0
62.0,4395437,Sn,2.0,TiO,1.0
63.0,15931512,Cu,1.0,TiO,1.0
64.0,810531,TiO,1.0,TiN,1.0
65.0,7114819,Cu,1.0,TiO,1.0
66.0,60739,TiO,1.0,TiO,1.0
67.0,232,TiO,1.0,CuHH,1.0
68.0,118,TiO,1.0,,
78.0,19831,TiOO,1.0,,
79.0,1561229,CuO,1.0,TiOO,1.0
80.0,183027,TiOO,1.0,TiOO,1.0
81.0,703627,CuO,1.0,TiOO,1.0
82.0,14119,TiOO,1.0,TiOO,1.0
83.0,1431,CuO,1.0,TiOO,1.0
84.0,53,TiOO,1.0,TiOO,1.0
90.5,22903225,Ta,2.0,,
103.0,43516129,Rh,1.0,,
108.0,101,TiTiN,1.0,TiTiN,1.0
109.0,92,TiTiN,1.0,TiTiN,1.0
110.0,466,TiTiN,1.0,,
111.0,69,TiTiN,1.0,TiTiN,1.0
112.0,68,TiTiN,1.0,TiTiN,1.0
116.0,7406903,Sn,1.0,,
118.0,12244065,Sn,1.0,,
119.0,4333290,Sn,1.0,,
120.0,16325420,Sn,1.0,,
122.0,3310279,Sn,1.0,Te,1.0
123.0,343548,Te,1.0,,
124.0,4653935,Sn,1.0,Te,1.0
125.0,2710215,Te,1.0,,
126.0,7252687,Te,1.0,,
128.0,12100537,Te,1.0,,
130.0,12902150,Te,1.0,,
133.0,45806450,Cs,1.0,,
138.0,76344,La,1.0,,
139.0,76267743,La,1.0,,
181.0,10077419,Ta,1.0,,
213.0,422730,TaOO,1.0,,
215.0,1694,TaOO,1.0,TaOO,1.0
