mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,11746,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,182110518,N,2.0,,
7.5,731367,N,2.0,,
8.0,5624775,O,2.0,,
9.0,11272,O,2.0,,
12.0,2850490,C,1.0,,
13.0,31704,C,1.0,,
14.0,558028439,N,1.0,Si,2.0
14.5,10593650,Si,2.0,,
15.0,8393777,Si,2.0,N,1.0
16.0,11249551,O,1.0,,
17.0,21438,HO,1.0,,
18.0,22730,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
24.0,8940,CC,1.0,,
25.0,198,CC,1.0,CC,1.0
26.0,966641,NC,1.0,,
27.0,14633,NC,1.0,NC,1.0
28.0,196917796,Si,1.0,NN,1.0
29.0,7293314,Si,1.0,NN,1.0
30.0,4472903,Si,1.0,NN,1.0
32.0,71297,OO,1.0,,
33.0,407,HOO,1.0,,
34.0,285,OO,1.0,OO,1.0
36.0,64,CCC,1.0,,
40.0,404130,SiC,1.0,,
41.0,25095,SiC,1.0,SiC,1.0
42.0,34866082,SiN,1.0,SiC,1.0
43.0,1916754,SiN,1.0,SiN,1.0
44.0,3086670,SiN,1.0,SiO,1.0
45.0,73176,SiO,1.0,SiHO,1.0
46.0,40741,SiO,1.0,SiO,1.0
47.0,329,SiHO,1.0,SiO,1.0
48.0,1202,OOO,1.0,SiO,1.0
60.0,16173,SiOO,1.0,,
61.0,824,SiOO,1.0,,
62.0,608,SiOO,1.0,SiOO,1.0
70.0,9601132,SiSiN,1.0,,
71.0,1017416,SiSiN,1.0,SiSiN,1.0
72.0,674509,SiSiN,1.0,SiSiN,1.0
73.0,35604,SiSiN,1.0,SiSiN,1.0
74.0,10986,SiSiN,1.0,SiSiN,1.0
75.0,43,SiSiN,1.0,,
104.0,84,SiSiOOO,1.0,,
133.0,112698416,Cs,1.0,,
