mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,208840,HH,1.0,,
3.0,4964,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,7328748,N,2.0,,
7.5,29432,N,2.0,,
8.0,14944595,O,2.0,,
9.0,29949,O,2.0,,
12.0,4761614,C,1.0,,
13.0,52960,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,25766546,O,1.0,,
17.0,312477,HO,1.0,,
18.0,57851,O,1.0,HHO,1.0
19.0,626,HO,1.0,,
24.0,47859,CC,1.0,,
25.0,1064,CC,1.0,CC,1.0
26.0,49273,NC,1.0,,
27.0,745,NC,1.0,NC,1.0
28.0,81492,NN,1.0,,
29.0,654,NN,1.0,NN,1.0
32.0,402089,OO,1.0,,
33.0,7938,HOO,1.0,,
34.0,1798,OO,1.0,OO,1.0
36.0,451,CCC,1.0,,
44.0,2534,NNO,1.0,,
48.0,11538,OOO,1.0,,
50.0,69,OOO,1.0,OOO,1.0
106.0,5593939,Cd,1.0,,
110.0,53787880,Cd,1.0,,
111.0,55078788,Cd,1.0,,
112.0,103703026,Cd,1.0,,
113.0,52496967,Cd,1.0,,
114.0,123496968,Cd,1.0,,
116.0,32272728,Cd,1.0,,
169.0,215151521,Tm,1.0,,
